Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.jvm.optionals.OptionalsKt,getOrNull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.jvm.optionals.OptionalsKt,toCollection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.jvm.optionals.OptionalsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.jvm.optionals.OptionalsKt,toSet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.random.jdk8.PlatformThreadLocalRandom,kotlin.random.jdk8.PlatformThreadLocalRandom,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.random.jdk8.PlatformThreadLocalRandom,getImpl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.random.jdk8.PlatformThreadLocalRandom,nextDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.random.jdk8.PlatformThreadLocalRandom,nextInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.random.jdk8.PlatformThreadLocalRandom,nextLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.random.jdk8.PlatformThreadLocalRandom,nextLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.random.jdk8.PlatformThreadLocalRandom,PlatformThreadLocalRandom,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,kotlin.streams.jdk8.StreamsKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,asSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,asStream,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt,toList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$1,StreamsKt$asSequence$$inlined$Sequence$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$2,StreamsKt$asSequence$$inlined$Sequence$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$3,StreamsKt$asSequence$$inlined$Sequence$3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$4,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$4,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$4,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.streams.jdk8.StreamsKt$asSequence$$inlined$Sequence$4,StreamsKt$asSequence$$inlined$Sequence$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.text.jdk8.RegexExtensionsJDK8Kt,kotlin.text.jdk8.RegexExtensionsJDK8Kt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.text.jdk8.RegexExtensionsJDK8Kt,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.7.20,1.8.0,kotlin.time.jdk8.DurationConversionsJDK8Kt,kotlin.time.jdk8.DurationConversionsJDK8Kt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.github.microutils:kotlin-logging-jvm,MINOR,false
