Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLOntologyManager,getImportsClosure,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,70
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLClassExpression,OWLClassExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,675
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1232
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.OWLAxiomVisitorImpl,OWLAxiomVisitorImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,522
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLDataPropertyExpression,OWLDataPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,510
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLNegativeDataPropertyAssertionAxiom,OWLNegativeDataPropertyAssertionAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,923
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLSubAnnotationPropertyOfAxiom,getSuperProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,967
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,128
