Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,528
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,82
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.milestone.MilestoneAspectTask,setFinish,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,227
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,434
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.milestone.entity.MilestoneEntity,MilestoneEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,510
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,71
