Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,282
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.AdmissionRequest,oldObject,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,232
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.GroupVersionResource,GroupVersionResource,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,318
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.StatusDetails,retryAfterSeconds,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,497
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,274
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,210
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,177
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.StatusDetails,causes,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusCause.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,250
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.StatusDetails,causes,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,494
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\ListMeta.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,495
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,276
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.AdmissionResponse,AdmissionResponse,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.AdmissionReview,request,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.AdmissionRequest,AdmissionRequest,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,487
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,256
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.AdmissionRequest,AdmissionRequest,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.AdmissionRequest,AdmissionRequest,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.ListMeta,ListMeta,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\GroupVersionKind.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\GroupVersionKind.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,278
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.AdmissionResponse,patch,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\GroupVersionKind.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\ListMeta.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.StatusDetails,causes,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.AdmissionRequest,AdmissionRequest,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,501
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,272
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.StatusDetails,uid,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.StatusCause,reason,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusCause.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.GroupVersionKind,group,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\GroupVersionKind.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.StatusDetails,group,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.UserInfo,username,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,167
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.AdmissionRequest,name,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.AdmissionRequest,dryRun,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,448
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,498
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.ListMeta,resourceVersion,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\ListMeta.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\GroupVersionResource.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusDetails.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.Status,Status,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,276
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.admissionreview.models.GroupVersionKind,GroupVersionKind,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\GroupVersionKind.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\ListMeta.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.AdmissionResponse,warnings,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.AdmissionReview,apiVersion,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.AdmissionReview,kind,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionReview.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionRequest.java,499
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\AdmissionResponse.java,272
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.ListMeta,_continue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\ListMeta.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\Status.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.StatusCause,field,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\StatusCause.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.admissionreview.models.UserInfo,groups,C:\Users\tyin363\Documents\repos\kubernetes-client__java\client-java-contrib\admissionreview\src\main\java\io\kubernetes\client\admissionreview\models\UserInfo.java,165
