Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,736
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\consensuspipe\ConsensusPipeName.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerImpl,syncClientManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,471
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.common.Peer,getNodeId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,654
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.config.RatisConfig.Rpc,getFirstElectionTimeoutMax,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\Utils.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\IConsensus.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.RatisConsensus,config,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,900
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.iot.logdispatcher.IndexController,initialIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\IndexController.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.pipe.consensuspipe.ConsensusPipeName,ConsensusPipeName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\consensuspipe\ConsensusPipeManager.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerMetrics,SORT,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerMetrics.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.RatisConfig.LeaderElection,LeaderElection,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.ApplicationStateMachineProxy,consensusGroupType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ApplicationStateMachineProxy.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.IStateMachine,IStateMachine,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\simple\SimpleConsensusServerImpl.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.ApplicationStateMachineProxy,consensusGroupType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ApplicationStateMachineProxy.java,179
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\IndexController.java,189
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.consensus.exception.ConsensusGroupModifyPeerException,ConsensusGroupModifyPeerException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,496
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.config.RatisConfig.Impl.Builder,build,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.config.RatisConfig.Impl.Builder,retryTimesMax,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,948
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.config.RatisConfig.Rpc,firstElectionTimeoutMin,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,253
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.pipe.service.PipeConsensusRPCService,thisNode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\service\PipeConsensusRPCService.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.ratis.RatisConsensus,getGroupInfo,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,866
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.logdispatcher.LogDispatcher.LogDispatcherThread,stopped,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,379
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensusServerImpl.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.pipe.PipeConsensus,stateMachineMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensus.java,577
com.timecho.ratis:ratis-common:jar:3.2.1,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\DiskGuardian.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerMetrics,offerRequestToQueueTimer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerMetrics.java,271
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.IStateMachine,read,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,883
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerImpl,activePeer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\common\request\BatchIndexedConsensusRequest.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.common.Peer,Peer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.iot.logdispatcher.LogDispatcher.LogDispatcherThread,constructBatchFromWAL,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,492
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.config.ConsensusConfig.Builder,storageDir,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\ConsensusConfig.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\consensuspipe\ConsensusPipeManager.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensusServerImpl.java,325
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.RatisConfig.Utils,Utils,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,1113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.pipe.consensuspipe.ConsensusPipeName,consensusGroupId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\consensuspipe\ConsensusPipeName.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.consensus.exception.ConsensusGroupModifyPeerException,ConsensusGroupModifyPeerException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensusServerImpl.java,501
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensus.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.common.request.IndexedConsensusRequest,IndexedConsensusRequest,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.exception.ConsensusException,ConsensusException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,371
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.config.RatisConfig.Grpc.Builder,build,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerImpl,logger,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,639
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,324
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.IoTConsensusConfig.RPC,RPC,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\IoTConsensusConfig.java,222
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.config.RatisConfig.Snapshot.Builder,autoTriggerThreshold,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,418
,MethodCallExpr,org.apache.ratis.server.RaftServerConfigKeys.Rpc,setFirstElectionTimeoutMax,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\Utils.java,330
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.RatisConfig,RatisConfig,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisClient.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\Utils.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,getAndDecrement,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\common\request\IndexedConsensusRequest.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,495
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,1017
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.IoTConsensusConfig.RPC,RPC,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\IoTConsensusConfig.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.iot.client.AsyncIoTConsensusServiceClient,AsyncIoTConsensusServiceClient,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\client\IoTConsensusClientPool.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,289
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.service.IoTConsensusRPCServiceProcessor,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\service\IoTConsensusRPCServiceProcessor.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.pipe.PipeConsensusServerImpl,PipeConsensusServerImpl,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensus.java,484
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.apache.iotdb.consensus.common.Peer,getGroupId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\common\Peer.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.RatisConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,931
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.pipe.consensuspipe.ConsensusPipeName,ConsensusPipeName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\consensuspipe\ConsensusPipeManager.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\Utils.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.common.request.IndexedConsensusRequest,IndexedConsensusRequest,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.exception.ConsensusGroupNotExistException,ConsensusGroupNotExistException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensus.java,442
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.SnapshotStorage,applicationStateMachine,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\SnapshotStorage.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,328
com.timecho.ratis:ratis-common:jar:3.2.1,MethodCallExpr,org.apache.ratis.protocol.RaftGroup,getPeers,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,577
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.config.IoTConsensusConfig.Replication,checkpointGap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\IoTConsensusConfig.java,280
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.common.Peer,getEndpoint,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,488
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.iot.IoTConsensus,thisNodeId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,109
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.consensus.config.IoTConsensusConfig.Replication.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\IoTConsensusConfig.java,59
