Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,158
dev.langchain4j:langchain4j-core,1.3.0,true,ClassOrInterfaceType,dev.langchain4j.model.chat.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,57
org.apache.storm:storm-client,2.8.2,false,ClassOrInterfaceType,org.apache.storm.Config,Config,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\LlmResponseListener.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,51
dev.langchain4j:langchain4j-core,1.3.0,true,MethodCallExpr,dev.langchain4j.data.message.AiMessage,text,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\LlmResponseListener.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\listener\NoOpListener.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,readFromClasspath,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.stormcrawler.ai.listener.LlmResponseListener,onResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,140
dev.langchain4j:langchain4j-core,1.3.0,true,MethodCallExpr,dev.langchain4j.model.chat.request.ChatRequest,builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,81
dev.langchain4j:langchain4j-core,1.3.0,true,ClassOrInterfaceType,dev.langchain4j.model.chat.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.stormcrawler.ai.AbstractLLMTextExtractor,model,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,83
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\OpenAITextExtractor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,142
dev.langchain4j:langchain4j-core,1.3.0,true,ClassOrInterfaceType,dev.langchain4j.model.chat.response.ChatResponse,ChatResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\ai\src\main\java\org\apache\stormcrawler\ai\AbstractLLMTextExtractor.java,111
