Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\MappingController.java,59
org.springframework:spring-beans:jar:5.3.20,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.config.WebAppConfig,LOGIN,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,126
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.index.ConnectorController,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,65
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,ClassOrInterfaceType,javax.servlet.http.HttpSessionListener,HttpSessionListener,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,89
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.web.controller.BaseController,getParams,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,150
org.springframework.security:spring-security-core:jar:5.5.8,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\plugin\PluginController.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\IndexController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\Application.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,98
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\plugin\PluginController.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.web.Application,setProperties,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\Application.java,30
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,59
org.springframework.boot:spring-boot-actuator:jar:2.5.14,MethodCallExpr,org.springframework.boot.actuate.health.HealthEndpoint,health,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,77
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ProjectGroupController.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.license.LicenseController,STATUS,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,206
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,77
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\config\ConfigController.java,110
org.springframework:spring-core:jar:5.3.20,ObjectCreationExpr,org.springframework.core.DefaultParameterNameDiscoverer,DefaultParameterNameDiscoverer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,62
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\config\ConfigController.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\TableGroupController.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\config\ConfigController.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\impl\CpuHistoryStackValueFormatterImpl.java,11
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,34
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\IndexController.java,26
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,87
org.springframework:spring-core:jar:5.3.20,ClassOrInterfaceType,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\Application.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.config.ConfigController,cacheService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\config\ConfigController.java,54
org.springframework:spring-web:jar:5.3.20,MethodCallExpr,org.springframework.web.method.support.ModelAndViewContainer,addAllAttributes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\plugin\PluginController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.web.controller.BaseController,getParams,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ProjectGroupController.java,70
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.system.SystemController,systemConfigService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\system\SystemController.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.DefaultController,systemConfigService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\DefaultController.java,24
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,201
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.monitor.MonitorController,COUNT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,266
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.license.LicenseController,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,77
org.springframework:spring-core:jar:5.3.20,ClassOrInterfaceType,org.springframework.util.unit.DataSize,DataSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebConfig.java,22
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.ui.ModelMap,ModelMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.index.MappingController,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\MappingController.java,93
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\system\SystemController.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.index.ConnectorController,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,53
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,ClassOrInterfaceType,javax.servlet.http.HttpSessionEvent,HttpSessionEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,172
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.BaseController,convertService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\BaseController.java,48
org.springframework:spring-web:jar:5.3.20,ObjectCreationExpr,org.springframework.web.method.support.ModelAndViewContainer,ModelAndViewContainer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\impl\MemoryHistoryStackValueFormatterImpl.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.index.TableGroupController,mappingService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\TableGroupController.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,145
org.springframework:spring-core:jar:5.3.20,ClassOrInterfaceType,org.springframework.util.unit.DataSize,DataSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebConfig.java,23
org.springframework.boot:spring-boot:jar:2.5.14,MethodCallExpr,org.springframework.boot.web.servlet.MultipartConfigFactory,createMultipartConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebConfig.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,atZone,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\Application.java,41
org.springframework.security:spring-security-web:jar:5.5.8,ClassOrInterfaceType,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,95
org.springframework.security:spring-security-core:jar:5.5.8,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\IndexController.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.web.controller.BaseController,getParams,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\MappingController.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\Application.java,60
org.springframework:spring-web:jar:5.3.20,MethodCallExpr,org.springframework.web.method.support.InvocableHandlerMethod,invokeForRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,94
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,198
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\config\ConfigController.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\plugin\PluginController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\MappingController.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.web.controller.openapi.OpenApiController,initHandlerMapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\BaseController.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.license.LicenseController,logService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\MappingController.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\plugin\PluginController.java,58
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,37
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.ui.ModelMap,ModelMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\ConnectorController.java,31
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.63,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\plugin\PluginController.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\license\LicenseController.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\index\TableGroupController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\plugin\PluginController.java,90
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,84
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.ui.ModelMap,ModelMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\Application.java,61
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\config\WebAppConfig.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,87
org.springframework:spring-web:jar:5.3.20,ObjectCreationExpr,org.springframework.web.method.support.InvocableHandlerMethod,InvocableHandlerMethod,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\openapi\OpenApiController.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\monitor\MonitorController.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.web.controller.user.UserController,getParamsWithUserName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.web.controller.user.UserController,userConfigService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-web\src\main\java\org\dbsyncer\web\controller\user\UserController.java,55
