Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,373
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,373
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.SourceType,SourceType,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Cover.java,19
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,join,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\FilenameFilterConfig.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,Params,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,addAll,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,324
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,321
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,type,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,getSource,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Param,Param,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.SourceType,SourceType,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,436
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.FilenameFilterConfig,FilenameFilterConfig,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,436
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.WrapperConfig,getAlwaysPutTocFirst,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,371
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,284
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,358
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,284
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,getParamsAsStringList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,getCommandAsArray,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,452
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,timeout,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,223
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.BaseObject,BaseObject,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,379
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,getErrorStream,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,324
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\PDFExportException.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Symbol.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Param,getValues,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,418
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.BaseObject,addParam,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\PDFGenerationException.java,13
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,359
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,params,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,300
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,getParamsAsStringList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,368
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,442
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,343
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.WrapperConfig,isXvfbEnabled,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,361
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,deleteIfExists,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\WrapperConfigException.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,344
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,Params,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\PDFTimeoutException.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.BaseObject,BaseObject,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,373
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.WrapperConfig,getXvfbConfig,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,362
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.WrapperConfig,WrapperConfig,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,67
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,380
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,source,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,88
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,402
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,359
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,314
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Cover,Cover,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,287
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,getCommandAsArray,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,321
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,getParamsAsStringList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.BaseObject,params,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,323
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,filePath,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\PDFExportException.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,Page,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,timeout,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,326
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Param,Param,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,39
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,17
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,334
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,167
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.XvfbConfig,setCommand,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,30
