Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot-actuator:jar:2.7.18,MethodCallExpr,org.springframework.boot.actuate.health.Health,up,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,32
org.slf4j:slf4j-api:jar:2.0.0-alpha1,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerActuatorAutoConfiguration.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getTableName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,132
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,tableName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,isAlwaysPersistTimestampInUtc,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerStarter,DbSchedulerStarter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,DbSchedulerProperties,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getPollingStrategyUpperLimitFractionOfThreads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,132
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.event.ContextRefreshedEvent,ContextRefreshedEvent,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\ContextReadyStart.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,schedulerName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,160
org.springframework:spring-jdbc:jar:5.3.31,ClassOrInterfaceType,org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy,TransactionAwareDataSourceProxy,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,232
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,isFailureLoggerLogStackTrace,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,configuredTasks,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,heartbeatInterval,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,148
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,24
org.springframework.boot:spring-boot-actuator:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.actuate.health.HealthIndicator,HealthIndicator,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerActuatorAutoConfiguration.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,DbSchedulerAutoConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.actuator.DbSchedulerHealthIndicator,state,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerCustomizer,schedulerName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,148
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerActuatorAutoConfiguration,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerActuatorAutoConfiguration.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,configuredTasks,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,38
org.springframework.boot:spring-boot-actuator:jar:2.7.18,MethodCallExpr,org.springframework.boot.actuate.health.Health,outOfService,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,203
io.micrometer:micrometer-core:jar:1.9.17,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,58
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,45
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,192
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,187
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,threads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,failureLoggerLevel,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,220
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,configuredTasks,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,186
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerMetricsAutoConfiguration,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,59
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerActuatorAutoConfiguration.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,isImmediateExecutionEnabled,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,166
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,delayStartupUntilContextReady,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getThreads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,priorityEnabled,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,50
,MethodCallExpr,org.springframework.boot.actuate.health.Health.Builder,withDetail,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,36
,MethodCallExpr,org.springframework.boot.actuate.health.Health.Builder,build,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,failureLoggerLevel,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,216
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.startup.AbstractSchedulerStarter,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,45
org.springframework.boot:spring-boot-actuator-autoconfigure:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.metrics.CompositeMeterRegistryAutoConfiguration,CompositeMeterRegistryAutoConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.actuator.DbSchedulerHealthIndicator,state,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.startup.AbstractSchedulerStarter,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerStarter,DbSchedulerStarter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,23
org.springframework:spring-jdbc:jar:5.3.31,ObjectCreationExpr,org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy,TransactionAwareDataSourceProxy,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,232
org.slf4j:slf4j-api:jar:2.0.0-alpha1,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,144
org.springframework.boot:spring-boot-actuator:jar:2.7.18,MethodCallExpr,org.springframework.boot.actuate.health.Health,down,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,priorityEnabled,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,240
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,delayStartupUntilContextReady,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getPollingStrategyLowerLimitFractionOfThreads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,shouldBeStarted,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getPollingStrategyUpperLimitFractionOfThreads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,136
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,executionInterceptors,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getPollingStrategy,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.config.startup.ContextReadyStart,ContextReadyStart,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,211
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,deleteUnresolvedAfter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,204
,MethodCallExpr,org.springframework.boot.actuate.health.Health.Builder,build,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,38
,MethodCallExpr,org.springframework.boot.actuate.health.Health.Builder,withDetail,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.startup.AbstractSchedulerStarter,scheduler,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,tableName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,172
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.actuator.DbSchedulerHealthIndicator,state,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,35
