Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\throttle\ThrottledStorageComponent.java,176
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StreamUtils,copyToString,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\banner\ZipkinBanner.java,33
,,false,FieldAccessExpr,zipkin2.server.internal.mysql.ZipkinMySQLStorageProperties,maxActive,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\mysql\ZipkinMySQLStorageProperties.java,79
io.zipkin.zipkin2:zipkin,2.27.1,true,MethodCallExpr,zipkin2.Callback,onSuccess,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\TracedCall.java,78
,,false,MethodCallExpr,zipkin2.server.internal.throttle.ThrottledStorageComponent.Builder,build,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\throttle\ThrottledStorageComponent.java,80
,,false,ClassOrInterfaceType,zipkin2.server.internal.elasticsearch.ZipkinElasticsearchStorageProperties,ZipkinElasticsearchStorageProperties,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,146
,,false,ClassOrInterfaceType,zipkin2.server.internal.MicrometerCollectorMetrics,MicrometerCollectorMetrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\MicrometerCollectorMetrics.java,93
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.condition.SpringBootCondition,SpringBootCondition,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ConditionalOnSelfTracing.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\health\ZipkinHealthController.java,100
io.zipkin.brave:brave,6.1.0,false,MethodCallExpr,brave.Span,remoteIpAndPort,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\mysql\ZipkinSelfTracingMySQLStorageConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\activemq\ZipkinActiveMQCollectorProperties.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ui\ZipkinUiConfiguration.java,162
io.zipkin.brave:brave,6.1.0,false,ClassOrInterfaceType,brave.propagation.ThreadLocalSpan,ThreadLocalSpan,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\mysql\ZipkinSelfTracingMySQLStorageConfiguration.java,28
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tag,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\MicrometerCollectorMetrics.java,80
org.jooq:jooq,3.14.16,true,ObjectCreationExpr,org.jooq.impl.DefaultExecuteListenerProvider,DefaultExecuteListenerProvider,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\mysql\ZipkinSelfTracingMySQLStorageConfiguration.java,31
com.linecorp.armeria:armeria,1.33.0,true,ClassOrInterfaceType,com.linecorp.armeria.common.SessionProtocol,SessionProtocol,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\InitialEndpointSupplier.java,23
io.zipkin.zipkin2:zipkin,2.27.1,true,ClassOrInterfaceType,zipkin2.Call,Call,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\throttle\ThrottledCall.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\mysql\ZipkinMySQLStorageProperties.java,70
com.linecorp.armeria:armeria,1.33.0,true,ClassOrInterfaceType,com.linecorp.armeria.server.HttpService,HttpService,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ui\ZipkinUiConfiguration.java,65
io.zipkin.brave:brave,6.1.0,false,ClassOrInterfaceType,brave.propagation.CurrentTraceContext,CurrentTraceContext,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\mysql\ZipkinSelfTracingMySQLStorageConfiguration.java,46
com.linecorp.armeria:armeria,1.33.0,true,ClassOrInterfaceType,com.linecorp.armeria.client.endpoint.EndpointGroup,EndpointGroup,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\LazyHttpClientImpl.java,60
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.autoconfigure.condition.ConditionOutcome,match,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ConditionalOnSelfTracing.java,63
,,false,ClassOrInterfaceType,zipkin2.server.internal.elasticsearch.DynamicCredentialsFileLoader,DynamicCredentialsFileLoader,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,160
io.micrometer:micrometer-core,1.15.0,false,ObjectCreationExpr,io.micrometer.core.instrument.util.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,159
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.type.AnnotatedTypeMetadata,AnnotatedTypeMetadata,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\eureka\ZipkinEurekaDiscoveryConfiguration.java,48
io.zipkin.zipkin2:zipkin,2.27.1,true,MethodCallExpr,zipkin2.storage.Traces,getTrace,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\TracingStorageComponent.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\cassandra3\ZipkinCassandra3StorageProperties.java,95
,,false,MethodCallExpr,zipkin2.server.internal.elasticsearch.ZipkinElasticsearchStorageProperties,getHosts,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageProperties.java,237
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.annotation.ConditionContext,ConditionContext,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ZipkinQueryApiV2.java,97
,,false,ClassOrInterfaceType,zipkin2.server.internal.brave.TracedCall,TracedCall,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\TracingStorageComponent.java,102
com.linecorp.armeria:armeria-eureka,1.33.0,false,ClassOrInterfaceType,com.linecorp.armeria.server.eureka.EurekaUpdatingListener,EurekaUpdatingListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\eureka\ZipkinEurekaDiscoveryConfiguration.java,33
com.linecorp.armeria:armeria,1.33.0,true,MethodCallExpr,com.linecorp.armeria.common.HttpData,ofUtf8,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ui\ZipkinUiConfiguration.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\DynamicCredentialsFileLoader.java,58
io.zipkin.brave:brave-instrumentation-http,6.3.0,true,MethodCallExpr,brave.http.HttpTracing,clientOf,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,178
,,false,MethodCallExpr,brave.http.HttpTracing.Builder,build,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\ZipkinSelfTracingConfiguration.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\WrappingExecutorService.java,73
io.zipkin.zipkin2:zipkin,2.27.1,true,ClassOrInterfaceType,zipkin2.Call,Call,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\TracingStorageComponent.java,83
,,false,ClassOrInterfaceType,zipkin2.server.internal.ui.ZipkinUiProperties.Dependency,Dependency,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ui\ZipkinUiProperties.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\health\ZipkinHealthController.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\rabbitmq\ZipkinRabbitMQCollectorConfiguration.java,61
com.linecorp.armeria:armeria,1.33.0,true,ClassOrInterfaceType,com.linecorp.armeria.server.HttpService,HttpService,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ui\ZipkinUiConfiguration.java,66
,,false,ClassOrInterfaceType,zipkin2.server.internal.elasticsearch.DynamicCredentialsFileLoader,DynamicCredentialsFileLoader,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,161
io.micrometer:micrometer-core,1.15.0,false,ClassOrInterfaceType,io.micrometer.core.instrument.Tag,Tag,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\prometheus\ZipkinPrometheusMetricsConfiguration.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\ZipkinSelfTracingConfiguration.java,45
,,false,MethodCallExpr,zipkin2.server.internal.elasticsearch.ZipkinElasticsearchStorageProperties,getHosts,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,72
,,false,MethodCallExpr,zipkin2.server.internal.health.ZipkinHealthController,newHealthResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\health\ZipkinHealthController.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\throttle\ThrottledCall.java,159
,,false,ClassOrInterfaceType,zipkin2.server.internal.MicrometerCollectorMetrics,MicrometerCollectorMetrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\MicrometerCollectorMetrics.java,95
,,false,ClassOrInterfaceType,zipkin2.server.internal.CompletableCallback,CompletableCallback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ZipkinHttpCollector.java,98
com.netflix.concurrency-limits:concurrency-limits-core,0.5.3,false,ClassOrInterfaceType,com.netflix.concurrency.limits.Limiter,Limiter,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\throttle\ThrottledStorageComponent.java,136
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.condition.ConditionOutcome,ConditionOutcome,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ConditionalOnThrottledStorage.java,23
,,false,ClassOrInterfaceType,zipkin2.server.internal.ZipkinQueryApiV2,ZipkinQueryApiV2,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\InternalZipkinConfiguration.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\mysql\ZipkinSelfTracingMySQLStorageConfiguration.java,65
com.linecorp.armeria:armeria,1.33.0,true,MethodCallExpr,com.linecorp.armeria.client.endpoint.EndpointGroup,of,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\InitialEndpointSupplier.java,60
,,false,MethodCallExpr,zipkin2.server.internal.elasticsearch.SslUtil,getTrustManagerFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,219
com.linecorp.armeria:armeria,1.33.0,true,FieldAccessExpr,com.linecorp.armeria.common.HttpHeaderNames,AUTHORIZATION,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\BasicAuthInterceptor.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\eureka\ZipkinEurekaDiscoveryProperties.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\health\ZipkinHealthController.java,59
com.fasterxml.jackson.core:jackson-core,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\health\ZipkinHealthController.java,129
io.zipkin.brave:brave,6.1.0,false,MethodCallExpr,brave.Tracing,tracer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\ZipkinSelfTracingConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\DynamicCredentialsFileLoader.java,24
,,false,MethodCallExpr,zipkin2.server.internal.activemq.ZipkinActiveMQCollectorConfiguration.ActiveMQUrlSet,isEmpty,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\activemq\ZipkinActiveMQCollectorConfiguration.java,47
com.linecorp.armeria:armeria,1.33.0,true,ClassOrInterfaceType,com.linecorp.armeria.common.AggregatedHttpResponse,AggregatedHttpResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ZipkinQueryApiV2.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageProperties.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\throttle\ThrottledStorageComponent.java,138
,,false,FieldAccessExpr,zipkin2.server.internal.ZipkinGrpcCollector.SpanService,collector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ZipkinGrpcCollector.java,46
io.zipkin.zipkin2:zipkin,2.27.1,true,MethodCallExpr,zipkin2.storage.ServiceAndSpanNames,getSpanNames,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\TracingStorageComponent.java,168
com.linecorp.armeria:armeria,1.33.0,true,MethodCallExpr,com.linecorp.armeria.common.logging.RequestLog,responseHeaders,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\prometheus\ZipkinPrometheusMetricsConfiguration.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\WrappingExecutorService.java,82
io.zipkin.brave:brave,6.1.0,false,MethodCallExpr,brave.propagation.ThreadLocalSpan,create,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\ZipkinSelfTracingConfiguration.java,68
io.micrometer:micrometer-core,1.15.0,false,ClassOrInterfaceType,io.micrometer.core.instrument.Gauge,Gauge,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\prometheus\ZipkinMetricsController.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\BasicCredentials.java,32
io.micrometer:micrometer-core,1.15.0,false,ClassOrInterfaceType,io.micrometer.core.instrument.Tag,Tag,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\prometheus\ZipkinPrometheusMetricsConfiguration.java,43
com.linecorp.armeria:armeria,1.33.0,true,MethodCallExpr,com.linecorp.armeria.common.logging.RequestLogAccess,whenComplete,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\prometheus\ZipkinPrometheusMetricsConfiguration.java,127
,,false,MethodCallExpr,com.netflix.concurrency.limits.limit.Gradient2Limit.Builder,build,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\throttle\ThrottledStorageComponent.java,73
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.TrustManagerFactory,getInstance,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\SslUtil.java,34
io.zipkin.brave:brave,6.1.0,false,ClassOrInterfaceType,brave.SpanCustomizer,SpanCustomizer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,179
com.linecorp.armeria:armeria,1.33.0,true,MethodCallExpr,com.linecorp.armeria.server.AbstractBindingBuilder,trace,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ZipkinHttpConfiguration.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ZipkinHttpCollector.java,192
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBufOutputStream,ByteBufOutputStream,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ZipkinQueryApiV2.java,212
,,false,MethodCallExpr,io.micrometer.core.instrument.Timer.Builder,tags,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\prometheus\ZipkinPrometheusMetricsConfiguration.java,132
,,false,ObjectCreationExpr,zipkin2.server.internal.health.ComponentHealth,ComponentHealth,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\health\ComponentHealth.java,28
com.fasterxml.jackson.core:jackson-core,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ui\ZipkinUiConfiguration.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\health\ZipkinHealthController.java,68
io.zipkin.zipkin2:zipkin,2.27.1,true,MethodCallExpr,zipkin2.storage.StorageComponent,spanStore,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\ZipkinQueryApiV2.java,81
,,false,MethodCallExpr,zipkin2.server.internal.brave.ZipkinSelfTracingConfiguration.ReporterMetricsAdapter,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\brave\ZipkinSelfTracingConfiguration.java,194
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\activemq\ZipkinActiveMQCollectorProperties.java,18
,,false,MethodCallExpr,zipkin2.server.internal.elasticsearch.ZipkinElasticsearchStorageConfiguration,configureSsl,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\ZipkinElasticsearchStorageConfiguration.java,86
,,false,FieldAccessExpr,zipkin2.server.internal.elasticsearch.LazyHttpClientImpl,timeoutMillis,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-server\src\main\java\zipkin2\server\internal\elasticsearch\LazyHttpClientImpl.java,35
