Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.kryo.serializers.ImmutableBiMapSerializer,ImmutableBiMapSerializer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,66
com.google.guava:guava:jar:17.0,MethodCallExpr,com.google.common.collect.ImmutableBiMap,builder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.kryo.serializers.ImmutableBiMapSerializer,IMMUTABLE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,59
com.esotericsoftware:kryo:jar:5.0.0-RC1,ClassOrInterfaceType,com.esotericsoftware.kryo.io.Output,Output,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.kryo.PreHashedValue,hashCode,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.kryo.PreHashedValue,PreHashedValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,39
com.esotericsoftware:kryo:jar:5.0.0-RC1,ClassOrInterfaceType,com.esotericsoftware.kryo.io.Input,Input,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,44
,MethodCallExpr,com.google.common.collect.ImmutableBiMap.Builder,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,74
com.google.guava:guava:jar:17.0,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,54
com.esotericsoftware:kryo:jar:5.0.0-RC1,ClassOrInterfaceType,com.esotericsoftware.kryo.Kryo,Kryo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ModelEvaluatorSerializer.java,27
,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap.Builder,Builder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,71
com.esotericsoftware:kryo:jar:5.0.0-RC1,ClassOrInterfaceType,com.esotericsoftware.kryo.Kryo,Kryo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,27
de.javakaffee:kryo-serializers:jar:0.45,MethodCallExpr,de.javakaffee.kryoserializers.guava.ImmutableMapSerializer,registerSerializers,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,61
com.esotericsoftware:kryo:jar:5.0.0-RC1,ClassOrInterfaceType,com.esotericsoftware.kryo.Kryo,Kryo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,38
de.javakaffee:kryo-serializers:jar:0.45,MethodCallExpr,de.javakaffee.kryoserializers.guava.ImmutableListSerializer,registerSerializers,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,45
com.esotericsoftware:kryo:jar:5.0.0-RC1,MethodCallExpr,com.esotericsoftware.kryo.Kryo,register,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,57
org.jpmml:pmml-model-kryo:jar:1.7.4,MethodCallExpr,org.jpmml.model.kryo.KryoUtil,init,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.kryo.serializers.ImmutableBiMapSerializer,registerSerializers,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.kryo.serializers.ModelEvaluatorSerializer,ModelEvaluatorSerializer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,67
com.esotericsoftware:kryo:jar:5.0.0-RC1,ClassOrInterfaceType,com.esotericsoftware.kryo.Kryo,Kryo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,39
com.google.guava:guava:jar:17.0,MethodCallExpr,com.google.common.collect.ImmutableBiMap,of,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,57
com.google.guava:guava:jar:17.0,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,71
com.esotericsoftware:kryo:jar:5.0.0-RC1,MethodCallExpr,com.esotericsoftware.kryo.Kryo,writeObject,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,60
com.esotericsoftware:kryo:jar:5.0.0-RC1,MethodCallExpr,com.esotericsoftware.kryo.Kryo,register,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,69
,MethodCallExpr,com.google.common.collect.ImmutableBiMap.Builder,build,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jpmml.evaluator.kryo.PreHashedValue,PreHashedValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.kryo.KryoUtil,register,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,42
com.esotericsoftware:kryo:jar:5.0.0-RC1,MethodCallExpr,com.esotericsoftware.kryo.Kryo,register,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,80
com.esotericsoftware:kryo:jar:5.0.0-RC1,ClassOrInterfaceType,com.esotericsoftware.kryo.Kryo,Kryo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,39
com.google.guava:guava:jar:17.0,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.kryo.PreHashedValue,PreHashedValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,46
com.esotericsoftware:kryo:jar:5.0.0-RC1,MethodCallExpr,com.esotericsoftware.kryo.Kryo,readObject,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.kryo.serializers.ImmutableBiMapSerializer,DOES_NOT_ACCEPT_NULL,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.kryo.PreHashedValue,hashCode,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,40
com.google.guava:guava:jar:17.0,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,39
com.google.guava:guava:jar:17.0,MethodCallExpr,com.google.common.collect.ImmutableBiMap,copyOf,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,69
de.javakaffee:kryo-serializers:jar:0.45,MethodCallExpr,de.javakaffee.kryoserializers.guava.ImmutableTableSerializer,registerSerializers,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,65
com.esotericsoftware:kryo:jar:5.0.0-RC1,MethodCallExpr,com.esotericsoftware.kryo.Serializer,setAcceptsNull,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ModelEvaluatorSerializer.java,30
com.esotericsoftware:kryo:jar:5.0.0-RC1,ClassOrInterfaceType,com.esotericsoftware.kryo.Kryo,Kryo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,48
de.javakaffee:kryo-serializers:jar:0.45,MethodCallExpr,de.javakaffee.kryoserializers.guava.ImmutableSetSerializer,registerSerializers,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.kryo.KryoUtil,init,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,41
com.esotericsoftware:kryo:jar:5.0.0-RC1,MethodCallExpr,com.esotericsoftware.kryo.Kryo,register,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,65
com.google.guava:guava:jar:17.0,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,77
com.google.guava:guava:jar:17.0,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.kryo.PreHashedValue,PreHashedValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,57
com.esotericsoftware:kryo:jar:5.0.0-RC1,MethodCallExpr,com.esotericsoftware.kryo.Kryo,register,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,63
com.esotericsoftware:kryo:jar:5.0.0-RC1,ObjectCreationExpr,com.esotericsoftware.kryo.Kryo,Kryo,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\KryoUtil.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.kryo.PreHashedValue,value,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\PreHashedValue.java,49
com.google.guava:guava:jar:17.0,MethodCallExpr,com.google.common.collect.ImmutableBiMap,of,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,63
com.google.guava:guava:jar:17.0,ClassOrInterfaceType,com.google.common.collect.ImmutableBiMap,ImmutableBiMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jpmml.evaluator.kryo.serializers.ImmutableBiMapSerializer,ImmutableBiMapSerializer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-kryo\src\main\java\org\jpmml\evaluator\kryo\serializers\ImmutableBiMapSerializer.java,52
