Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVSlice.java,30
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVSlice.java,28
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,113
org.apache.commons:commons-csv,1.8,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,withDelimiter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,76
org.apache.commons:commons-csv,1.8,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,withQuote,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,227
org.apache.commons:commons-csv,1.8,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,parse,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,239
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.csv.CSVTriplifier,makeHeadersMapFromOpenIterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,isEmpty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,102
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.csv.CSVTriplifier,CSVTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,70
org.apache.commons:commons-csv,1.8,false,ClassOrInterfaceType,org.apache.commons.csv.CSVRecord,CSVRecord,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVSlice.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVSlice.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,239
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.csv.CSVSlice,CSVSlice,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVSlice.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,120
org.apache.commons:commons-csv,1.8,false,MethodCallExpr,org.apache.commons.csv.CSVRecord,iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-csv\src\main\java\io\github\sparqlanything\csv\CSVTriplifier.java,189
