Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.oa.exception.AesException,AesException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\AES256Utils.java,75
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.module.CardActionDTO,CardActionDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\result\ProcessReturnDTO.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\wx\MessageUtils.java,40
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,149
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.module.MainTitleDTO,MainTitleDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\result\ProcessReturnDTO.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\XMLParse.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ReturnIntoRemindDTO.java,77
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.template.TemplateCardDTO,TemplateCardDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProviderRemindDTO.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\RedisUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherIntoRemindDTO.java,32
,,false,ObjectCreationExpr,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.module.CardActionDTO,CardActionDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OutboundRemindDTO.java,160
,,false,MethodCallExpr,com.laigeoffer.pmhub.oa.utils.PKCS7Encoder,decode,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\wx\PublicUtil.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\notice\TaskAssignRemindDTO.java,29
,,false,MethodCallExpr,com.laigeoffer.pmhub.oa.utils.RedisUtils,remove,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\RocketMqUtils.java,118
,,false,MethodCallExpr,com.laigeoffer.pmhub.oa.utils.AES256Utils,decrypt,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\service\impl\workWx\WorkWxUtilsServiceImpl.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherOutRemindDTO.java,165
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.body.action.ReturnIntoRemindDTO,ReturnIntoRemindDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.exception.AesException,AesException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\message\module\ActionListDTO.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,99
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,toBean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherOutRemindDTO.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProviderRemindDTO.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ScrappedOutRemindDTO.java,31
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.body.template.ProcessWxMessageDTO,ProcessWxMessageDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherOutRemindDTO.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\notice\TaskOvertimeRemindDTO.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherOutRemindDTO.java,170
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\wx\PublicUtil.java,172
,,false,ObjectCreationExpr,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.module.ButtonDTO,ButtonDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherIntoRemindDTO.java,166
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.exception.AesException,AesException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherIntoRemindDTO.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.IvParameterSpec,IvParameterSpec,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,123
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.module.HorizontalContentListDTO,HorizontalContentListDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherOutRemindDTO.java,151
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.body.action.ProcessRemindDTO,ProcessRemindDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,104
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.utils.MessageDataDTO,MessageDataDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,157
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,151
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.template.TemplateCardDTO,TemplateCardDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ReturnIntoRemindDTO.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProviderRemindDTO.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\entity\MessageCode.java,17
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.http.HttpRequest,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\wx\PublicUtil.java,161
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,init,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\exception\AesException.java,4
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProcessRemindDTO.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,86
,,false,MethodCallExpr,com.laigeoffer.pmhub.oa.utils.WXBizMsgCrypt,getRandomStr,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,208
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,212
,,false,MethodCallExpr,com.laigeoffer.pmhub.oa.utils.ByteGroup,addBytes,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\SHA1.java,48
,,false,MethodCallExpr,com.laigeoffer.pmhub.oa.domain.workWx.dto.body.notice.TaskOvertimeRemindDTO,toWxMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,259
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.http.HttpRequest,execute,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\wx\MessageUtils.java,81
,,false,ObjectCreationExpr,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.module.QuoteAreaDTO,QuoteAreaDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherIntoRemindDTO.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherIntoRemindDTO.java,34
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.template.TemplateCardDTO,TemplateCardDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProcessRemindDTO.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\wx\PublicUtil.java,143
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.Message,Message,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherOutRemindDTO.java,29
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.module.HorizontalContentListDTO,HorizontalContentListDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherOutRemindDTO.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OutboundRemindDTO.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\message\module\QuoteAreaDTO.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\StringCreateUtils.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProviderRemindDTO.java,77
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.core.util.IdUtil,simpleUUID,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\RocketMqUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProcessRemindDTO.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\result\ProcessReturnDTO.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OutboundRemindDTO.java,67
,,false,FieldAccessExpr,com.laigeoffer.pmhub.oa.utils.WXBizMsgCrypt,receiveid,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\Message.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\XMLParse.java,82
,,false,MethodCallExpr,com.laigeoffer.pmhub.oa.domain.workWx.dto.body.action.OutboundRemindDTO,toWxMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,137
,,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.domain.workWx.dto.message.module.CardActionDTO,CardActionDTO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProviderRemindDTO.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\message\module\ActionMenuDTO.java,23
cn.hutool:hutool-all,5.8.11,false,ClassOrInterfaceType,cn.hutool.core.codec.Base64,Base64,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,37
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\RedisUtils.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\ProviderRemindDTO.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherOutRemindDTO.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\InboundRemindDTO.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.oa.exception.AesException,AesException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\WXBizMsgCrypt.java,133
,,false,MethodCallExpr,com.laigeoffer.pmhub.oa.enums.wx.CardTypeEnum,toString,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\body\action\OtherIntoRemindDTO.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\entity\MessageCode.java,15
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,parseObj,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\utils\wx\PublicUtil.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\domain\workWx\dto\message\module\HorizontalContentListDTO.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-oa\src\main\java\com\laigeoffer\pmhub\oa\oa\consumer\OAMessageConsumer.java,111
