Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.micrometer:micrometer-observation:jar:1.14.2,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,getBrewingStartedTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,53
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,4
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,getBeerBottledTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.cloud.samples.brewery.reporting.EventListener,log,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.cloud.samples.brewery.reporting.EventListener,baggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,canEqual,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,getBrewingStartedTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,54
io.micrometer:micrometer-observation:jar:1.14.2,MethodCallExpr,io.micrometer.observation.Observation,event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.spring.cloud.samples.brewery.reporting.EventListener,EventListener,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,19
io.micrometer:micrometer-tracing:jar:1.4.1,ClassOrInterfaceType,io.micrometer.tracing.BaggageManager,BaggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,5
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,76
org.springframework:spring-web:jar:6.2.0,MethodCallExpr,org.springframework.http.ResponseEntity,notFound,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingController.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,getBeerMaturedTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,getIngredientsOrderedTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.cloud.samples.brewery.reporting.ReportingRepository,eventsDatabase,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,20
io.micrometer:micrometer-observation:jar:1.14.2,MethodCallExpr,io.micrometer.observation.Observation,createNotStarted,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.cloud.samples.brewery.reporting.EventListener,reportingRepository,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.spring.cloud.samples.brewery.reporting.BeerEvents,BeerEvents,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.spring.cloud.samples.brewery.reporting.ReportingRepository,ReportingRepository,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingController.java,18
io.micrometer:micrometer-observation:jar:1.14.2,MethodCallExpr,io.micrometer.observation.Observation,observe,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingController.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,brewingStartedTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,ingredientsOrderedTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,13
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.cloud.samples.brewery.reporting.ReportingRepository,eventsDatabase,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,48
io.micrometer:micrometer-observation:jar:1.14.2,ClassOrInterfaceType,io.micrometer.observation.Observation,Observation,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,36
org.springframework.boot:spring-boot:jar:3.4.1,ObjectCreationExpr,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingApplication.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingApplication.java,12
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.spring.cloud.samples.brewery.reporting.EventListener.Anonymous-b395f25a-5c22-463c-a722-f12ab890ffc2,Anonymous-b395f25a-5c22-463c-a722-f12ab890ffc2,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\EventListener.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.cloud.samples.brewery.reporting.ReportingRepository,eventsDatabase,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingRepository.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.cloud.samples.brewery.reporting.ReportingController,reportingRepository,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingController.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.spring.cloud.samples.brewery.reporting.BeerEvents,BeerEvents,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.cloud.samples.brewery.reporting.BeerEvents,getBeerBottledTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\ReportingController.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\reporting\src\main\java\io\spring\cloud\samples\brewery\reporting\BeerEvents.java,24
