Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1048
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,3261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4650
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,387
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,5443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,651
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,5245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,783
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,849
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,816
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,2897
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,981
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4915
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4882
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1047
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4849
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1014
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1080
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,3260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,5444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,5242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,819
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,786
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,2900
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,852
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4912
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1017
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,3032
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4879
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,984
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4846
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1050
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,3263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,653
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,5243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,785
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,851
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,818
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,2899
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,983
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4913
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4880
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1049
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4847
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1016
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,3262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4649
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,5248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4918
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,755
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4885
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,821
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,788
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,2902
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,854
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1019
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,3034
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,986
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1052
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,3265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,1316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,5249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1MsgTypes.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,4919
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp1\src\main\java\com\paritytrading\philadelphia\fix50sp1\FIX50SP1Enumerations.java,787
