Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,653
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.SpringLayout,putConstraint,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,1103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,951
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,522
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,788
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,793
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyCompare.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2439
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3595
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2389
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.HttpResponseReceived,initiatingRequest,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyFilterRequest.java,124
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.responses.HttpResponse,statusCode,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2788
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3802
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,max,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2462
CLIENT:client-code,N/A,false,ObjectCreationExpr,DetSql.PocLogEntry,PocLogEntry,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,686
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.TimingData,timeBetweenRequestSentAndEndOfResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2057
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.HttpRequestResponse,response,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2281
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1773
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,266
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1302
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getY,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,474
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.table.AbstractTableModel,AbstractTableModel,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\PocTableModel.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,DetSql.DetSql,stringChexk,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyExtensionUnloadingHandler.java,30
