Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.ByteStringAppender,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,166
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,elasticByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,105
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticDirectJmh.TestState,elasticDirect,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,91
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,87
net.openhft:chronicle-core,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.core.cooler.CoolerTester,CoolerTester,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,137
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,clear,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,112
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticBenchmarkRunner.java,28
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\BytesCoolerMain.java,50
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.ByteStringAppender,append8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,73
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.ByteStringAppender,append8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,200
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.ByteStringAppender,append8bit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticByteBufferJmh.TestState,elasticBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticByteBufferJmh.TestState,mappedMarshalFrom,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,102
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.microbenchmarks.GenParseMain.CodeNumber,CodeNumber,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,131
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.DistributedUniqueTimeProvider,forHostId,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\DistributedUniqueTimeProviderBenchmark.java,49
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,123
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.ByteStringParser,parseDouble,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\BytesCoolerMain.java,52
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticBenchmarkRunner.java,28
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.bytes.microbenchmarks.GenParseMain.CodeNumber,number,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,132
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticByteBufferJmh.TestState,elasticBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,74
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\DistributedUniqueTimeProviderBenchmark.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,deleteOnExit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticDirectJmh.TestState,TestState,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,120
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.bytes.microbenchmarks.AppendDoubleBenchmark,nextDouble,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,211
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,elasticByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,52
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,allocateElasticOnHeap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,111
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,127
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,81
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendLongCoolerMain.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.bytes.microbenchmarks.AppendLongCoolerMain,doWrite,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendLongCoolerMain.java,58
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,elasticByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.openhft.chronicle.bytes.microbenchmarks.AppendDoubleBenchmark,AppendDoubleBenchmark,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticByteBufferJmh.TestState,TestState,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.microbenchmarks.GenParseMain.CodeNumber,CodeNumber,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,124
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendLongCoolerMain.java,52
net.openhft:chronicle-core,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.core.cooler.CpuCooler,CpuCooler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.microbenchmarks.DistributedUniqueTimeProviderBenchmark,DistributedUniqueTimeProviderBenchmark,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\DistributedUniqueTimeProviderBenchmark.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticDirectJmh.TestState,elasticMarshalFrom,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,91
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,51
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,elasticByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,59
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.ByteStringAppender,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticByteBufferJmh,mappedBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,54
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.bytes.microbenchmarks.AppendDoubleBenchmark,nextDouble,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.bytes.microbenchmarks.GenParseMain.CodeNumber,number,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,137
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,clear,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,73
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,86
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticBenchmarkRunner.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.microbenchmarks.GenParseMain.CodeNumber,CodeNumber,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,125
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,allocateElasticOnHeap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,113
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,clear,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,83
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.bytes.microbenchmarks.jmh.ElasticDirectJmh.TestState,elasticDirect,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,92
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\DistributedUniqueTimeProviderBenchmark.java,44
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.AbstractBytes,readPosition,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticDirectJmh.java,101
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.StreamingDataOutput,write,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\jmh\ElasticByteBufferJmh.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\GenParseMain.java,95
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,unchecked,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Bytes\microbenchmarks\src\main\java\net\openhft\chronicle\bytes\microbenchmarks\AppendDoubleBenchmark.java,112
