Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,28
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.binder.ScopedBindingBuilder,in,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,12
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.name.Names,named,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.example.sql.guice.ConnectionContext,getConnection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserRepository.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.example.sql.guice.ConnectionContext,ConnectionContext,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,21
com.querydsl:querydsl-sql,5.1.0,false,ObjectCreationExpr,com.querydsl.sql.dml.SQLInsertClause,SQLInsertClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,39
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.binder.AnnotatedBindingBuilder,annotatedWith,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,32
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.AbstractModule,bind,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,36
com.google.inject:guice,5.1.0,false,ClassOrInterfaceType,com.google.inject.AbstractModule,AbstractModule,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.example.sql.guice.ConnectionContext,ConnectionContext,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,29
,,false,ClassOrInterfaceType,com.querydsl.example.sql.repository.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserRepository.java,31
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,25
aopalliance:aopalliance,1.0,true,MethodCallExpr,org.aopalliance.intercept.Joinpoint,proceed,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,19
c3p0:c3p0,0.9.1.2,false,MethodCallExpr,com.mchange.v2.c3p0.DataSources,unpooledDataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,commit,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,25
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.dml.SQLInsertClause,SQLInsertClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,30
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLQuery,SQLQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,35
,,false,FieldAccessExpr,com.querydsl.example.sql.repository.UserInfo,username,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserInfo.java,10
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.RelationalPath,RelationalPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,55
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.Configuration,Configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,18
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.RelationalPath,RelationalPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,38
com.querydsl:querydsl-sql,5.1.0,false,ObjectCreationExpr,com.querydsl.sql.dml.SQLUpdateClause,SQLUpdateClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,27
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.RelationalPath,RelationalPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.example.sql.guice.ConnectionContext,ConnectionContext,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,24
aopalliance:aopalliance,1.0,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInterceptor,MethodInterceptor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,10
,,false,MethodCallExpr,com.querydsl.example.sql.repository.AbstractRepository,getConnection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,39
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.AbstractModule,bindInterceptor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,27
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLQuery,SQLQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,17
,,false,MethodCallExpr,com.querydsl.example.sql.repository.AbstractRepository,getConnection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,47
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.AbstractModule,bind,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,38
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,71
,,false,MethodCallExpr,com.querydsl.example.sql.repository.AbstractRepository,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserInfo.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserRepository.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.example.sql.guice.Transactional,Transactional,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,42
com.querydsl:querydsl-sql,5.1.0,false,ObjectCreationExpr,com.querydsl.sql.Configuration,Configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,28
c3p0:c3p0,0.9.1.2,false,MethodCallExpr,com.mchange.v2.c3p0.DataSources,pooledDataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,24
aopalliance:aopalliance,1.0,true,ClassOrInterfaceType,org.aopalliance.intercept.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,15
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.matcher.Matchers,annotatedWith,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,42
,,false,FieldAccessExpr,com.querydsl.example.sql.repository.UserInfo,tweets,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserInfo.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserRepository.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.example.sql.guice.Transactional,Transactional,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,17
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.AbstractModule,requestInjection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,33
,,false,ClassOrInterfaceType,com.querydsl.example.sql.repository.AbstractRepository,AbstractRepository,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,47
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.AbstractModule,bind,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,32
aopalliance:aopalliance,1.0,true,MethodCallExpr,org.aopalliance.intercept.Joinpoint,proceed,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,15
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.matcher.Matchers,any,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\TweetRepository.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,33
com.querydsl:querydsl-sql,5.1.0,false,ObjectCreationExpr,com.querydsl.sql.dml.SQLDeleteClause,SQLDeleteClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,47
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserRepository.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,35
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.Configuration,Configuration,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,31
com.querydsl:querydsl-sql,5.1.0,false,MethodCallExpr,com.querydsl.sql.SQLQuery,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,35
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,32
com.google.inject:guice,5.1.0,false,FieldAccessExpr,com.google.inject.Scopes,SINGLETON,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ConnectionContext.java,20
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.H2Templates,H2Templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,48
,,false,ClassOrInterfaceType,com.querydsl.example.sql.repository.AbstractRepository,AbstractRepository,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\UserRepository.java,13
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.querydsl.example.sql.guice.TransactionInterceptor,TransactionInterceptor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,setAutoCommit,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\ServiceModule.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.example.sql.guice.ConnectionContext,getConnection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\guice\TransactionInterceptor.java,18
