Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintValidator,ConstraintValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,21
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.ConstraintValidatorContext,disableDefaultConstraintViolation,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,62
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.ConstraintValidatorContext,buildConstraintViolationWithTemplate,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,64
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.context.i18n.LocaleContextHolder,getLocale,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,44
cn.sticki:spel-validator-core,0.6.0-beta,true,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,48
cn.sticki:spel-validator-core,0.6.0-beta,true,MethodCallExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,noneError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,59
,,false,MethodCallExpr,jakarta.validation.ConstraintValidatorContext.ConstraintViolationBuilder.NodeBuilderCustomizableContext,addConstraintViolation,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.jakarta.SpelValid,SpelValid,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,26
,,false,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidContext.SpelValidContextBuilder,build,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,37
