Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.annotations.documentation.PropertyNameComparator,PropertyNameComparator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertyNameComparator.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,414
,,false,MethodCallExpr,net.sf.jasperreports.annotations.processors.properties.PropertyProcessor,annotationValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,181
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getModifiers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,104
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.annotations.documentation.CategoryDoc,CategoryDoc,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,303
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.Messager,printMessage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,421
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Name,contentEquals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,251
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.Messager,printMessage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.annotations.documentation.PropertiesDocReader,collectCategoryProps,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertyNameComparator.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,289
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.annotations.documentation.PropertyDoc,PropertyDoc,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\CategoryDoc.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.QualifiedNameable,QualifiedNameable,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilder,DocumentBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,binarySearch,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,208
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,store,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Modifier,Modifier,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,104
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,123
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newDocumentBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,163
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.annotations.documentation.PropertiesDocReader,readMessages,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.annotations.documentation.PropertiesDocReader,writeDefaultMessages,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,149
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getAnnotationMirrors,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,208
,,false,MethodCallExpr,net.sf.jasperreports.annotations.processors.properties.PropertyProcessor,annotationValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,297
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getMessager,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\CategoryDoc.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.annotations.documentation.CategoryDoc,CategoryDoc,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,287
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getMessager,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.tools.FileObject,FileObject,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,123
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getMessager,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.annotations.documentation.CategoryDoc,nameElement,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\CategoryDoc.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\CategoryDoc.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.annotations.documentation.CategoryDoc,CategoryDoc,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.annotations.documentation.PropertyDoc,PropertyDoc,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,412
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,424
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,438
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,99
,,false,FieldAccessExpr,net.sf.jasperreports.annotations.processors.properties.PropertyProcessor,OPTION_CONFIG_REFERENCE_OUT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,97
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.AnnotationMirror,getAnnotationType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.VariableElement,VariableElement,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.TransformerException,TransformerException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,440
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,238
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,277
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getOptions,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\CategoryDoc.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,193
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.util.Elements,getElementValuesWithDefaults,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,177
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.transform.TransformerFactory,newTransformer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,437
,,false,FieldAccessExpr,net.sf.jasperreports.annotations.processors.properties.PropertyProcessor,OPTION_MESSAGES_NAME,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,73
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.VariableElement,getSimpleName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.annotations.documentation.CategoryDoc,getProperties,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,335
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.annotations.documentation.CategoryDoc,CategoryDoc,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,170
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.annotations.documentation.PropertyDoc,getPropertyMetadata,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertyNameComparator.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\CategoryDoc.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,361
,,false,MethodCallExpr,net.sf.jasperreports.annotations.processors.properties.PropertyProcessor,annotationValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,163
,,false,FieldAccessExpr,net.sf.jasperreports.annotations.processors.properties.PropertyProcessor,OPTION_PROPERTIES_DOC,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,68
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,202
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,405
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getMessager,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.AnnotationValue,AnnotationValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,207
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.annotations.documentation.CategoryDoc,getNameElement,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,327
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.annotations.documentation.PropertyDoc,PropertyDoc,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertyNameComparator.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,268
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getMessager,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\processors\properties\PropertyProcessor.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\annotation-processors\src\main\java\net\sf\jasperreports\annotations\documentation\PropertiesDocReader.java,81
