Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatPropertiesConstants.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatPropertiesConstants.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,READ_TIMEOUT_MILLISECONDS,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandlerPropertiesValidator.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,57
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,65
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.client.config.RequestConfig,custom,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,DEFAULT_CONNECT_TIMEOUT_MILLISECONDS,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,59
org.apache.httpcomponents:httpcore,4.4.16,false,ClassOrInterfaceType,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,88
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,84
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.StatusLine,getStatusCode,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,59
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,build,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,86
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,WEBHOOK,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,WEBHOOK,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandlerPropertiesValidator.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,102
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.entity.AbstractHttpEntity,setContentEncoding,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,getErrorMessage,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,88
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setSocketTimeout,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,100
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,69
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.entity.AbstractHttpEntity,setContentType,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,90
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.client.methods.HttpRequestBase,setConfig,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,95
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,DEFAULT_READ_TIMEOUT_MILLISECONDS,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,60
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatPropertiesConstants.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,101
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setConnectTimeout,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatPropertiesConstants.java,29
com.google.guava:guava,32.1.2-jre,false,MethodCallExpr,com.google.common.collect.ImmutableMap,of,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandlerPropertiesValidator.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,getJsonParameter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatPropertiesConstants.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,59
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.config.RequestConfig,RequestConfig,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,createHTTPPostMethod,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,65
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,67
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,89
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,84
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,setEntity,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandlerPropertiesValidator.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,CONNECT_TIMEOUT_MILLISECONDS,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,60
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.impl.client.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,48
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,64
org.apache.httpcomponents:httpclient,4.5.14,false,ObjectCreationExpr,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatPropertiesConstants,CONNECT_TIMEOUT_MILLISECONDS,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandlerPropertiesValidator.java,33
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.impl.client.HttpClients,createDefault,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,64
