Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,24
com.baomidou:mybatis-plus-extension,3.5.5,false,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\mybatisconfig\MybatisPlusDefaultConfig.java,19
,,false,MethodCallExpr,cn.sticki.common.tool.utils.RandomUtils,generator,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,12
,,false,MethodCallExpr,cn.sticki.common.tool.utils.RandomUtils,generator,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,26
com.baomidou:mybatis-plus-extension,3.5.5,false,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.BlockAttackInnerInterceptor,BlockAttackInnerInterceptor,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\mybatisconfig\MybatisPlusDefaultConfig.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,27
com.baomidou:mybatis-plus-extension,3.5.5,false,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\mybatisconfig\MybatisPlusDefaultConfig.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-tool\src\main\java\cn\sticki\common\tool\utils\RandomUtils.java,24
