Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,36
com.zaxxer:HikariCP,3.4.5,false,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,35
io.dropwizard.metrics:metrics-core,3.2.6,false,ClassOrInterfaceType,com.codahale.metrics.Meter,Meter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\BenchmarkStatsRegistry.java,23
io.dropwizard.metrics:metrics-core,3.2.6,false,MethodCallExpr,com.codahale.metrics.MetricRegistry,meter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\BenchmarkStatsRegistry.java,26
io.dropwizard.metrics:metrics-core,3.2.6,false,MethodCallExpr,com.codahale.metrics.ScheduledReporter,start,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,33
io.dropwizard.metrics:metrics-core,3.2.6,false,MethodCallExpr,com.codahale.metrics.Meter,mark,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\BenchmarkStatsRegistry.java,33
com.zaxxer:HikariCP,3.4.5,false,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setUsername,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,39
io.dropwizard.metrics:metrics-core,3.2.6,false,ClassOrInterfaceType,com.codahale.metrics.MetricRegistry,MetricRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,27
io.dropwizard.metrics:metrics-core,3.2.6,false,MethodCallExpr,com.codahale.metrics.ConsoleReporter,forRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\test\benchmark\src\main\java\com\github\kagkarlsson\App.java,29
