Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.asciidoctor.maven.site.SiteConverterDecorator.Result,Result,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,92
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,105
org.asciidoctor:asciidoctorj-api,3.0.0,true,ClassOrInterfaceType,org.asciidoctor.Asciidoctor,Asciidoctor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,83
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,71
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.OptionsBuilder,build,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParserModule.java,22
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.Asciidoctor,requireLibrary,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,117
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.AsciidoctorConverterDoxiaParser,siteConfigParser,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,org.asciidoctor.maven.site.SiteConverterDecorator.Result,headerMetadata,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,50
org.codehaus.plexus:plexus-utils,4.0.1,true,MethodCallExpr,org.codehaus.plexus.util.IOUtil,toString,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\AsciidoctorConverterDoxiaParser.java,67
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.Options,builder,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,32
org.asciidoctor:asciidoctorj-api,3.0.0,true,MethodCallExpr,org.asciidoctor.Asciidoctor,convert,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-converter-doxia-module\src\main\java\org\asciidoctor\maven\site\SiteConverterDecorator.java,25
