Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.SchemaAndTable,SchemaAndTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialRefSys.java,53
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.RelationalPathBase,RelationalPathBase,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,31
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.SQLTemplates,addCustomType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServer2008SpatialTemplates.java,50
,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates.Builder,Builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\OracleSpatialTemplates.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.SpatialRefSys,SpatialRefSys,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,49
,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates.Builder,Builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBTemplates.java,31
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.StringPath,StringPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,33
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.RelationalPathBase,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,58
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\PGgeometryType.java,44
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.NumberPath,NumberPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,37
,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates.Builder,Builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISTemplates.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,94
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.LineString,LineString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialSupport.java,41
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.MultiPolygon,MultiPolygon,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialSupport.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,127
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktClobType.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,61
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.ColumnMetadata,named,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,66
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.types.AbstractType,AbstractType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktType.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktType.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialRefSys.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,86
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.ColumnMetadata,named,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,67
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.PathMetadataFactory,forVariable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,36
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.Configuration,registerType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialSupport.java,48
,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates.Builder,Builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\OracleSpatialTemplates.java,30
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.WkbEncoder,encode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,68
,ClassOrInterfaceType,com.querydsl.sql.SQLTemplates.Builder,Builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBTemplates.java,30
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.MySQLWkbType,MySQLWkbType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLWkbType.java,35
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.SQLTemplates,addCustomType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.sql.spatial.GeoDBWkbType,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBTemplates.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.sql.spatial.SQLServerGeometryType,DEFAULT_SRID,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SQLServerGeometryType.java,68
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktType.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,64
com.querydsl:querydsl-spatial:jar:5.1.0,ObjectCreationExpr,com.querydsl.spatial.GeometryPath,GeometryPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktClobType.java,40
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.ColumnMetadata,withSize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,64
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.Wkt,newEncoder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktClobType.java,52
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,53
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,BLOB,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktClobType.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,getSpatialOps,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.MySQLSpatialTemplates,MySQLSpatialTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLSpatialTemplates.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,73
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.Geometry,getSRID,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SDOGeometryType.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,83
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.Geometry,getSRID,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLWkbType.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,116
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.SQLTemplates,addCustomType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,52
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.codec.WktDecoder,decode,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktClobType.java,44
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.ColumnMetadata,withSize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.sql.spatial.GeometryWktClobType,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\TeradataSpatialTemplates.java,52
,ObjectCreationExpr,com.querydsl.sql.SQLTemplates.Builder,SQLTemplates$Builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\OracleSpatialTemplates.java,31
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.dsl.BeanPath,createString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,129
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Path,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setObject,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SDOGeometryType.java,63
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.AbstractModule,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialSupport.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.RelationalPathSpatial,RelationalPathSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,27
,ObjectCreationExpr,com.querydsl.sql.SQLTemplates.Builder,SQLTemplates$Builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBTemplates.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.H2GISTemplates,H2GISTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISTemplates.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,117
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBWkbType.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialRefSys.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.GeoDBTemplates,GeoDBTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBTemplates.java,28
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.MySQLTemplates,MySQLTemplates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLSpatialTemplates.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.sql.spatial.RelationalPathSpatial,RelationalPathSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialSupport.java,57
,ObjectCreationExpr,com.querydsl.sql.SQLTemplates.Builder,SQLTemplates$Builder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISTemplates.java,31
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.Geometry,getSRID,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\H2GISWkbType.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.sql.spatial.SpatialTemplatesSupport,createSpatial,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,84
org.geolatte:geolatte-geom:jar:1.8.2,MethodCallExpr,org.geolatte.geom.Geometry,getSRID,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\MySQLWkbType.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\PGgeometryType.java,53
com.querydsl:querydsl-sql:jar:5.1.0,ClassOrInterfaceType,com.querydsl.sql.H2Templates,H2Templates,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeoDBTemplates.java,25
com.querydsl:querydsl-sql:jar:5.1.0,MethodCallExpr,com.querydsl.sql.ColumnMetadata,withSize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\QSpatialRefSys.java,66
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\GeometryWktType.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\PGgeometryType.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\RelationalPathSpatial.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SDOGeometryType.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SpatialTemplatesSupport.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spatial\src\main\java\com\querydsl\sql\spatial\SDOGeometryType.java,51
