Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,99
org.apache.maven:maven-plugin-api,3.1.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,90
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,53
org.apache.maven:maven-plugin-api,3.1.0,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,78
org.apache.maven:maven-plugin-api,3.1.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,176
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,classDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,116
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.maven.GenerateMojo,javaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,193
org.apache.maven:maven-plugin-api,3.1.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,104
org.apache.maven:maven-plugin-api,3.1.0,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-maven-plugin\src\main\java\com\fizzed\rocker\maven\GenerateMojo.java,176
