Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.classrealm.DefaultClassRealmManager,container,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.classrealm.DefaultClassRealmManager,DefaultClassRealmManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.DefaultArtifactFilterManager,createStandardFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.DefaultArtifactFilterManager,DefaultArtifactFilterManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.DefaultMavenExecutionRequestPopulator,createLocalRepository,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.DefaultMavenExecutionRequestPopulator,DefaultMavenExecutionRequestPopulator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getBuilderId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getDegreeOfConcurrency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getEventSpyDispatcher,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getExcludedProjects,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getGlobalToolchainsFile,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getMultiModuleProjectDirectory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getThreadCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,getToolchains,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,isIgnoreTransitiveRepositories,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,isPerCoreThreadCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,isThreadConfigurationPresent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setBuilderId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setDegreeOfConcurrency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setEventSpyDispatcher,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setExcludedProjects,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setGlobalToolchainsFile,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setIgnoreTransitiveRepositories,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setMultiModuleProjectDirectory,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setPerCoreThreadCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setThreadCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequest,setToolchains,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.MavenExecutionRequestPopulator,populateFromToolchains,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.ProjectDependencyGraph,getAllProjects,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.execution.ReactorManager,getTopLevelProject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.DefaultSchedules,org.apache.maven.lifecycle.DefaultSchedules,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.DefaultSchedules,createExecutionPlanItem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.DefaultSchedules,getSchedules,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
org.apache.maven:maven-core,3.1.0,3.9.11,org.apache.maven.lifecycle.DefaultSchedules,DefaultSchedules,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.maven:maven-core,,,MINOR,false
