Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.common.swagger.annotation.EnablePigDoc,EnablePigDoc,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,28
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,38
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,genericBeanDefinition,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,34
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.security.Scopes,Scopes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,28
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,49
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,51
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,84
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,49
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,setType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,73
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,21
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,16
org.springframework.cloud:spring-cloud-commons,4.3.0,false,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,39
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.type.AnnotationMetadata,AnnotationMetadata,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,26
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,setFlows,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,89
org.springframework:spring-web,6.2.7,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,87
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.type.AnnotatedTypeMetadata,getAnnotationAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,28
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionRegistry,registerBeanDefinition,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,49
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,69
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,48
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,setPrimary,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,59
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.security.OAuthFlow,OAuthFlow,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,89
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,59
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ObjectCreationExpr,io.swagger.v3.oas.models.security.Scopes,Scopes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,41
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.servers.Server,Server,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,79
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,39
,,false,ClassOrInterfaceType,com.pig4cloud.pig.common.swagger.support.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,59
org.springframework.cloud:spring-cloud-commons,4.3.0,false,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,33
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,84
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,41
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,49
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.servers.Server,Server,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,83
org.springframework.cloud:spring-cloud-commons,4.3.0,false,MethodCallExpr,org.springframework.cloud.client.ServiceInstance,getMetadata,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,33
,,false,ClassOrInterfaceType,com.pig4cloud.pig.common.swagger.config.OpenAPIDefinition,OpenAPIDefinition,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,34
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,schemaRequirement,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,87
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ObjectCreationExpr,io.swagger.v3.oas.models.security.OAuthFlow,OAuthFlow,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,67
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionRegistry,BeanDefinitionRegistry,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,26
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,genericBeanDefinition,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,46
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,66
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,ClassOrInterfaceType,io.swagger.v3.oas.models.security.OAuthFlows,OAuthFlows,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,54
,,false,ClassOrInterfaceType,com.pig4cloud.pig.common.swagger.config.OpenAPIMetadataConfiguration,OpenAPIMetadataConfiguration,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,64
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,35
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getBeanDefinition,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,49
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,16
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.annotation.ImportBeanDefinitionRegistrar,ImportBeanDefinitionRegistrar,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,18
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,84
io.swagger.core.v3:swagger-models-jakarta,2.2.30,true,MethodCallExpr,io.swagger.v3.oas.models.security.OAuthFlows,password,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinition.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,59
,,false,ClassOrInterfaceType,com.pig4cloud.pig.common.swagger.support.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\annotation\EnablePigDoc.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,31
,,false,FieldAccessExpr,com.pig4cloud.pig.common.swagger.config.OpenAPIMetadataConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,50
org.springframework:spring-beans,6.2.9,true,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionBuilder,BeanDefinitionBuilder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,34
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionRegistry,registerBeanDefinition,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIMetadataConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,49
