Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.exception.EruptWebApiRuntimeException,EruptWebApiRuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,51
xyz.erupt:erupt-annotation:jar:1.12.23,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,REMARK_LENGTH,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.model.GeneratorField,GeneratorField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.model.GeneratorField,GeneratorField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,106
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.EditType,EditType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.model.GeneratorClass,GeneratorClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.model.GeneratorField,GeneratorField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,humpToLine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,15
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaMenu,createEruptClassMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,21
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.EruptModuleInvoke,addEruptModule,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,29
,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.EruptGeneratorAutoConfiguration,EruptGeneratorAutoConfiguration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,22
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,humpToLine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.generator.base.GeneratorType,type,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,35
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Lob,Lob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,17
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.ModuleInfo,builder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,fieldType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,fieldType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,128
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.ModuleInfo,ModuleInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,annotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,annotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.base.GeneratorType,GeneratorType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,107
,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,41
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Lob,Lob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.model.GeneratorField,GeneratorField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.base.GeneratorType,GeneratorType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,101
xyz.erupt:erupt-jpa:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.jpa.model.MetaModel,MetaModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,78
org.freemarker:freemarker:jar:2.3.32,MethodCallExpr,freemarker.ext.beans.BeansWrapper,getDefaultInstance,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,37
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,ClassOrInterfaceType,javax.persistence.Transient,Transient,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,38
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.EditType,EditType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.generator.base.GeneratorType,importPackages,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,61
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.generator.base.Ref,Ref,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,128
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.EruptModule,EruptModule,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,26
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.TplHandler,TplHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorClass.java,39
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.MetaMenu,MetaMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\EruptGeneratorAutoConfiguration.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,56
xyz.erupt:erupt-core:jar:1.12.23,ObjectCreationExpr,xyz.erupt.core.exception.EruptWebApiRuntimeException,EruptWebApiRuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\model\GeneratorField.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-generator\src\main\java\xyz\erupt\generator\base\GeneratorType.java,168
