Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.datatypes.rdfplainliteral.RDFPlainLiteralLengthValueSpaceSubset,RDFPlainLiteralLengthValueSpaceSubset,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.datatypes.rdfplainliteral.RDFPlainLiteralPatternValueSpaceSubset,SEPARATOR,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.commands.OriginStatsCommand$OriginInfoComparator,org.semanticweb.HermiT.debugger.commands.OriginStatsCommand$OriginInfoComparator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.commands.OriginStatsCommand$OriginInfoComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.commands.OriginStatsCommand$OriginInfoComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.commands.OriginStatsCommand$OriginInfoComparator,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.commands.OriginStatsCommand$OriginInfoComparator,OriginStatsCommand$OriginInfoComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.DerivationHistory$BaseFact,INSTANCE,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator,org.semanticweb.HermiT.debugger.Printing$ConceptComparator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator,getConceptType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator,Printing$ConceptComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator$ConceptType,org.semanticweb.HermiT.debugger.Printing$ConceptComparator$ConceptType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator$ConceptType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator$ConceptType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator$ConceptType,ExistsDescriptionGraph,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator$ConceptType,AtLeastConcept,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator$ConceptType,AtomicConcept,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$ConceptComparator$ConceptType,AtomicNegationConcept,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,compareConstantEnumerations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,compareConstants,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,compareDatatypeRestrictions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,getDataRangeType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator,Printing$DataRangeComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator$DataRangeType,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator$DataRangeType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator$DataRangeType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator$DataRangeType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator$DataRangeType,ConstantEnumeration,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator$DataRangeType,DatatypeRestriction,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator$DataRangeType,AtomicNegationDataRange,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$DataRangeComparator$DataRangeType,InternalDatatype,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$FactComparator,org.semanticweb.HermiT.debugger.Printing$FactComparator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$FactComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$FactComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$FactComparator,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$FactComparator,Printing$FactComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$NodeComparator,org.semanticweb.HermiT.debugger.Printing$NodeComparator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$NodeComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$NodeComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$NodeComparator,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$NodeComparator,Printing$NodeComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$RoleComparator,org.semanticweb.HermiT.debugger.Printing$RoleComparator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$RoleComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$RoleComparator,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$RoleComparator,getRoleType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$RoleComparator,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.debugger.Printing$RoleComparator,Printing$RoleComparator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
net.sourceforge.owlapi:org.semanticweb.hermit,1.4.5.456,1.4.5.519,org.semanticweb.HermiT.EntailmentChecker$AnonymousIndividualForestBuilder,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sourceforge.owlapi:org.semanticweb.hermit,,,PATCH,false
