Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,62
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.AbstractTrainer,trainingParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractEventTrainer.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,newEncoder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ModelParameterChunker.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelReader.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.ComparableEvent,outcome,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\BeamSearch.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ModelParameterChunker.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.AbstractModel,evalParams,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,compare,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\RealValueFileEventStream.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyListIterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\SequenceStreamEventStream.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.CharBuffer,wrap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ModelParameterChunker.java,124
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.AbstractTrainer,trainingParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractEventTrainer.java,61
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ComparableEvent,predIndexes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.AbstractDataIndexer,reportMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,59
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.BeamSearch,model,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\BeamSearch.java,149
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ObjectDataReader,ois,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ObjectDataReader.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.ml.AbstractTrainer,AbstractTrainer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractEventTrainer.java,36
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.ComparableEvent,outcome,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.AbstractModelReader,dataReader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\RealValueFileEventStream.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\BeamSearch.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,100
,MethodCallExpr,opennlp.tools.util.TrainingParameters,put,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.ComparableEvent,seen,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.CheckedOutputStream,getChecksum,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,75
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.BinaryFileDataReader,input,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.ml.model.TwoPassDataIndexer,TwoPassDataIndexer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\DataIndexerFactory.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.AbstractDataIndexer,reportMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\RealValueFileEventStream.java,113
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractMLModelWriter.java,33
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,45
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.EvalParameters,correctionConstant,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\EvalParameters.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\PlainTextFileDataReader.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ObjectDataReader.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\PlainTextFileDataReader.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ModelParameterChunker.java,131
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,64
,MethodCallExpr,opennlp.tools.util.TrainingParameters,getDoubleParameter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java,43
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.model.PlainTextFileDataReader,input,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\PlainTextFileDataReader.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\EvalParameters.java,62
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.AbstractTrainer,trainingParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\AbstractEventTrainer.java,59
,NameExpr,opennlp.tools.monitoring.DefaultTrainingProgressMonitor,isTrainingFinished,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\monitoring\DefaultTrainingProgressMonitor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,109
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.ml.BeamSearch,contextsCache,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\BeamSearch.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\PlainTextFileDataReader.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,compare,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.AbstractModel,outcomeNames,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModel.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\FileEventStream.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparablePredicate.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,46
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\TwoPassDataIndexer.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.ml.model.ModelParameterChunker,splitByByteLength,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ModelParameterChunker.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,opennlp.tools.ml.model.ObjectDataReader,ois,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ObjectDataReader.java,36
,NameExpr,opennlp.tools.util.TrainingParameters,parameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.GZIPInputStream,GZIPInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.Checksum,Checksum,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ChecksumEventStream.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\util\TrainingParameters.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,opennlp.tools.ml.model.ComparableEvent,ComparableEvent,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-ml\opennlp-ml-commons\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,27
