Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema,McpSchema,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,91
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.LoggingMessageNotification.Builder,level,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,113
org.springframework.ai:spring-ai-model:jar:1.0.1,MethodCallExpr,org.springframework.ai.model.ModelOptionsUtils,toJsonStringPrettyPrinter,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,94
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.LoggingMessageNotification.Builder,data,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,77
,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.WeatherResponse,WeatherResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,63
,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.SamplingMessage,SamplingMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,59
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,MethodCallExpr,io.modelcontextprotocol.server.McpSyncServerExchange,loggingNotification,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,83
,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.TextContent,TextContent,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,92
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.LoggingMessageNotification,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,113
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageRequest.Builder,modelPreferences,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,70
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema,McpSchema,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,102
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.client.RestClient,create,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,47
org.springframework.ai:spring-ai-model:jar:1.0.1,ClassOrInterfaceType,org.springframework.ai.chat.model.ToolContext,ToolContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,61
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageRequest.Builder,systemPrompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,89
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.TextContent,text,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.WeatherResponse,WeatherResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,75
org.springframework.ai:spring-ai-model:jar:1.0.1,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,120
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,42
,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.TextContent,TextContent,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,109
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.LoggingMessageNotification.Builder,level,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,83
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageRequest.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.ai.mcp.sample.server.WeatherService,logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,MethodCallExpr,io.modelcontextprotocol.server.McpSyncServerExchange,createMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,100
org.springframework.ai:spring-ai-model:jar:1.0.1,MethodCallExpr,org.springframework.ai.model.ModelOptionsUtils,toJsonStringPrettyPrinter,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,54
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
,ObjectCreationExpr,io.modelcontextprotocol.spec.McpSchema.SamplingMessage,McpSchema$SamplingMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,91
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ModelPreferences,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,98
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageResult,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,80
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.TextContent,text,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,102
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ModelPreferences.Builder,addHint,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,105
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,MethodCallExpr,io.modelcontextprotocol.server.McpSyncServerExchange,loggingNotification,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,113
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageRequest,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,77
,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService.WeatherResponse.Current,Current,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,12
,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.TextContent,TextContent,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,102
org.springframework.ai:spring-ai-mcp:jar:1.0.1,MethodCallExpr,org.springframework.ai.mcp.McpToolUtils,getMcpExchange,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,80
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageRequest.Builder,messages,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,89
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.client.RestClient,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,63
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,MethodCallExpr,io.modelcontextprotocol.server.McpSyncServerExchange,createMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,107
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,42
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageResult,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,102
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ModelPreferences.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,105
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.LoggingMessageNotification.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,91
org.springframework.ai:spring-ai-model:jar:1.0.1,ClassOrInterfaceType,org.springframework.ai.chat.model.ToolContext,ToolContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,75
,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema.CreateMessageResult,CreateMessageResult,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
org.springframework.ai:spring-ai-model:jar:1.0.1,ClassOrInterfaceType,org.springframework.ai.tool.ToolCallbackProvider,ToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,17
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageRequest.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,97
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema,McpSchema,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,78
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,MethodCallExpr,io.modelcontextprotocol.server.McpSyncServerExchange,getClientCapabilities,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,102
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ModelPreferences.Builder,addHint,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.McpServerApplication,McpServerApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,13
,ObjectCreationExpr,io.modelcontextprotocol.spec.McpSchema.TextContent,McpSchema$TextContent,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,120
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.LoggingMessageNotification.Builder,data,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,83
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ClientCapabilities,sampling,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,124
,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,toolObjects,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\McpServerApplication.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.ai.mcp.sample.server.WeatherService,callMcpSampling,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.ai.mcp.sample.server.WeatherService,restClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,47
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.ModelPreferences,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,105
,MethodCallExpr,io.modelcontextprotocol.spec.McpSchema.CreateMessageRequest.Builder,modelPreferences,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.ai.mcp.sample.server.WeatherService,WeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,42
io.modelcontextprotocol.sdk:mcp:jar:0.10.0,ClassOrInterfaceType,io.modelcontextprotocol.spec.McpSchema,McpSchema,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sampling\mcp-weather-webmvc-server\src\main\java\org\springframework\ai\mcp\sample\server\WeatherService.java,109
