Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.maven:maven-compat,3.0,3.9.11,org.apache.maven.repository.legacy.LegacyRepositorySystem,injectAuthentication,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-compat,,,MINOR,false
org.apache.maven:maven-compat,3.0,3.9.11,org.apache.maven.repository.legacy.LegacyRepositorySystem,injectMirror,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-compat,,,MINOR,false
org.apache.maven:maven-compat,3.0,3.9.11,org.apache.maven.repository.legacy.LegacyRepositorySystem,injectProxy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-compat,,,MINOR,false
org.apache.maven:maven-compat,3.0,3.9.11,org.apache.maven.repository.MetadataResolutionResult,ListOriginatingArtifact,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven:maven-compat,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.Execute,customPhase,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.InstanciationStrategy,org.apache.maven.plugins.annotations.InstanciationStrategy,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.InstanciationStrategy,id,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.InstanciationStrategy,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.InstanciationStrategy,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.InstanciationStrategy,POOLABLE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.InstanciationStrategy,PER_LOOKUP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.InstanciationStrategy,SINGLETON,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.InstanciationStrategy,KEEP_ALIVE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.Mojo,instantiationStrategy,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven.plugin-tools:maven-plugin-annotations,3.0,3.15.1,org.apache.maven.plugins.annotations.Parameter,name,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.maven.plugin-tools:maven-plugin-annotations,,,MINOR,false
org.apache.maven:maven-artifact,3.0,3.9.11,org.apache.maven.artifact.repository.ArtifactRepository,getMirroredRepositories,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-artifact,,,MINOR,false
org.apache.maven:maven-artifact,3.0,3.9.11,org.apache.maven.artifact.repository.ArtifactRepository,isBlocked,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-artifact,,,MINOR,false
org.apache.maven:maven-artifact,3.0,3.9.11,org.apache.maven.artifact.repository.ArtifactRepository,setBlocked,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-artifact,,,MINOR,false
org.apache.maven:maven-artifact,3.0,3.9.11,org.apache.maven.artifact.repository.ArtifactRepository,setMirroredRepositories,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.maven:maven-artifact,,,MINOR,false
commons-io:commons-io,2.17.0,2.20.0,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.apache.commons.io.output.AbstractByteArrayOutputStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-io:commons-io,,,MINOR,false
org.apache.maven:maven-model,3.0,3.9.11,org.apache.maven.model.merge.ModelMerger,mergeReportPlugin_Configuration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.apache.maven:maven-model,3.0,3.9.11,org.apache.maven.model.merge.ModelMerger,mergeReportPlugin_Inherited,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.apache.maven:maven-settings,3.0,3.9.11,org.apache.maven.settings.Settings,getRuntimeInfo,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.apache.maven:maven-settings,3.0,3.9.11,org.apache.maven.settings.Settings,setRuntimeInfo,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.Commandline,envVars,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.Commandline,arguments,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.CommandLineUtils,addShutdownHook,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.CommandLineUtils,getSystemEnvVars,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.CommandLineUtils,getSystemEnvVars,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.CommandLineUtils,isAlive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.CommandLineUtils,killProcess,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.CommandLineUtils,removeShutdownHook,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.DefaultConsumer,consumeLine,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.shell.BourneShell,unifyQuotes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.cli.StreamConsumer,consumeLine,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.CollectionUtils,getCardinalityMap,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.CollectionUtils,intersection,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.CollectionUtils,iteratorToList,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.CollectionUtils,mergeMaps,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.CollectionUtils,mergeMaps,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.CollectionUtils,subtract,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.DirectoryScanner,dirsDeselected,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.DirectoryScanner,filesDeselected,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.DirectoryScanner,filesExcluded,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.DirectoryScanner,filesNotIncluded,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.DirectoryScanner,dirsExcluded,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.DirectoryScanner,filesIncluded,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.DirectoryScanner,dirsIncluded,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.DirectoryScanner,dirsNotIncluded,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.FastMap,org.codehaus.plexus.util.FastMap,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.io.FileInputStreamFacade,org.codehaus.plexus.util.io.FileInputStreamFacade,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.io.FileInputStreamFacade,FileInputStreamFacade,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.PropertyUtils,loadProperties,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.PropertyUtils,loadProperties,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.PropertyUtils,loadProperties,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.ReaderFactory,newPlatformReader,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.ReaderFactory,newReader,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.reflection.Reflector,getConstructor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.reflection.Reflector,getSingleton,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.reflection.Reflector,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.Scanner,setFilenameComparator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.SelectorUtils,tokenizePath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.SelectorUtils,tokenizePath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.WriterFactory,newWriter,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,ensureAttributesCapacity,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,ensureElementsCapacity,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,ensureEntityCapacity,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,ensureNamespacesCapacity,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,ensurePC,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,fastHash,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,fillBuf,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,isNameChar,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_NOW_STATIC,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,isNameStartChar,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_NOW_STATIC,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,isS,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_NOW_STATIC,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,joinPC,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,lookuEntityReplacement,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,more,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,newString,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,newStringIntern,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,nextImpl,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseAttribute,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseCDSect,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseComment,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseDocdecl,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseEntityRef,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseEpilog,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parsePI,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseProlog,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseXmlDecl,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
org.codehaus.plexus:plexus-utils,2.0.4,3.6.0,org.codehaus.plexus.util.xml.pull.MXParser,parseXmlDeclWithVersion,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-compat,3.0,3.9.11,MINOR,false
