Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,checkSetNonEmptyWithLogging,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,addToTestSourceFolders,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,skip,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,verbose,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,139
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,customTextFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,241
org.apache.maven:maven-plugin-api,3.0,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,428
CLIENT:client-code,N/A,false,MethodCallExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,getSuperClass,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,405
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,AbstractJBBPMojo,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,output,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,isAddBinAnnotations,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,413
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,superClass,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,202
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,headCommentFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,makeCustomText,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,353
CLIENT:client-code,N/A,false,MethodCallExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,getOutput,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,434
org.apache.maven:maven-core,3.0,false,MethodCallExpr,org.apache.maven.project.MavenProject,addCompileSourceRoot,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,headComment,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,doInnerClassesNonStatic,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,284
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,source,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,62
org.codehaus.plexus:plexus-compiler-api,2.7,false,ClassOrInterfaceType,org.codehaus.plexus.compiler.util.scan.SimpleSourceInclusionScanner,SimpleSourceInclusionScanner,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,173
org.apache.maven:maven-plugin-api,3.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,226
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,project,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,165
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,53
commons-io:commons-io,2.17.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,readFileToString,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,310
org.apache.maven:maven-plugin-api,3.0,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,222
org.apache.maven:maven-plugin-api,3.0,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,38
org.apache.maven:maven-plugin-api,3.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,122
org.codehaus.plexus:plexus-compiler-api,2.7,false,ClassOrInterfaceType,org.codehaus.plexus.compiler.util.scan.mapping.SuffixMapping,SuffixMapping,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,174
org.apache.maven:maven-plugin-api,3.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,63
org.apache.maven:maven-plugin-api,3.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,203
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,generateTestSources,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,160
org.apache.maven:maven-plugin-api,3.0,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,327
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.AbstractJBBPMojo,excludes,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,99
org.codehaus.plexus:plexus-compiler-api,2.7,false,ObjectCreationExpr,org.codehaus.plexus.compiler.util.scan.SimpleSourceInclusionScanner,SimpleSourceInclusionScanner,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,173
CLIENT:client-code,N/A,false,MethodCallExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,isDoAbstract,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,411
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,297
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,309
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,346
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,doAbstract,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,210
org.apache.maven:maven-plugin-api,3.0,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,217
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,76
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,161
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,getInterfaces,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,406
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,customTextFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,318
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,headCommentFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,296
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,customTypes,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,342
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,181
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,outputEncoding,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,111
org.codehaus.plexus:plexus-compiler-api,2.7,false,ObjectCreationExpr,org.codehaus.plexus.compiler.util.scan.mapping.SuffixMapping,SuffixMapping,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,addNewInstanceMethods,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,453
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,headCommentFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,297
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPCleanMojo.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,317
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,customTextFile,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,308
org.apache.maven:maven-plugin-api,3.0,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,346
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,441
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\AbstractJBBPMojo.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.mvn.JBBPGenerateMojo,inputEncoding,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-maven\jbbp-maven-plugin\src\main\java\com\igormaznitsa\jbbp\plugin\mvn\JBBPGenerateMojo.java,261
