Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,163
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaModule.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JAnnotationIntrospector.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,295
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JProxySerializer,_mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,293
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,293
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JakartaVersion,getHibernateVersion,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaVersion.java,15
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.proxy.LazyInitializer,LazyInitializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,323
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JakartaModule,Hibernate5JakartaModule,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaModule.java,202
jakarta.persistence:jakarta.persistence-api,3.0.0,true,ClassOrInterfaceType,jakarta.persistence.OneToMany,OneToMany,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,352
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,_containerSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,203
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,303
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.proxy.HibernateProxy,HibernateProxy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,212
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaModule.java,159
jakarta.persistence:jakarta.persistence-api,3.0.0,true,ClassOrInterfaceType,jakarta.persistence.ManyToMany,ManyToMany,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,364
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,MethodCallExpr,org.hibernate.collection.spi.PersistentCollection,getRole,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,311
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JakartaModule.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,299
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.SessionImplementor,SessionImplementor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,395
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.Session,Session,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,409
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,404
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JakartaModule.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaModule.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,324
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.Mapping,Mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaVersion.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JProxySerializer,Hibernate5JProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JSerializers.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,_originalType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,84
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JAnnotationIntrospector,Hibernate5JAnnotationIntrospector,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaModule.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaVersion.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,385
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,MethodCallExpr,org.hibernate.SessionFactory,openSession,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,304
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaVersion.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,convertToMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,389
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,396
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.proxy.HibernateProxy,HibernateProxy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JAnnotationIntrospector.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,230
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,MethodCallExpr,org.hibernate.collection.spi.PersistentCollection,setCurrentSession,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,331
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,MethodCallExpr,org.hibernate.engine.spi.PersistenceContext,addUninitializedDetachedCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,310
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,isUninitialized,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,217
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JProxySerializer,_nullMissingEntities,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JProxySerializer,findProxied,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,130
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,getEntityName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,340
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaVersion.java,7
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,_containerSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JProxySerializer,_wrappedIdentifier,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,289
jakarta.persistence:jakarta.persistence-api,3.0.0,true,ClassOrInterfaceType,jakarta.persistence.OneToOne,OneToOne,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JAnnotationIntrospector.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaVersion.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JAnnotationIntrospector.FieldHandlerChecker,getHandlerClass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JAnnotationIntrospector.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,_sessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,87
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.Mapping,Mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,71
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.proxy.HibernateProxy,HibernateProxy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,147
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.SessionImplementor,SessionImplementor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,420
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JakartaModule.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JSerializers.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,95
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.mapping.Bag,Bag,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,384
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.Hibernate5JakartaModule.Feature,collectDefaults,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JakartaModule.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.jakarta.PersistentCollectionSerializer,convertToSet,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,381
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,221
javax.persistence:javax.persistence-api,2.2,true,MethodCallExpr,javax.persistence.EntityTransaction,commit,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\PersistentCollectionSerializer.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,272
org.hibernate:hibernate-core-jakarta,5.6.15.Final,false,MethodCallExpr,org.hibernate.engine.spi.Mapping,getIdentifierPropertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5-jakarta\src\main\java\com\fasterxml\jackson\datatype\hibernate5\jakarta\Hibernate5JProxySerializer.java,340
