Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.code.findbugs:bcel-findbugs,6.0,false,MethodCallExpr,org.apache.bcel.classfile.FieldOrMethod,getName,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,171
com.google.code.findbugs:bcel-findbugs,6.0,false,MethodCallExpr,org.apache.bcel.classfile.JavaClass,getFields,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,198
com.google.code.findbugs:findbugs,3.0.1,false,MethodCallExpr,edu.umd.cs.findbugs.visitclass.PreorderVisitor,getMethod,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.findbugs.BetaDetector,getSuperclass,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,199
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.findbugs.BetaDetector,createBugInstance,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,202
com.google.code.findbugs:bcel-findbugs,6.0,false,ClassOrInterfaceType,org.apache.bcel.classfile.Field,Field,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,198
com.google.code.findbugs:findbugs,3.0.1,false,MethodCallExpr,edu.umd.cs.findbugs.BugReporter,reportBug,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,202
com.google.code.findbugs:bcel-findbugs,6.0,false,MethodCallExpr,org.apache.bcel.classfile.AnnotationEntry,getAnnotationType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,99
com.google.code.findbugs:findbugs,3.0.1,false,ClassOrInterfaceType,edu.umd.cs.findbugs.BugInstance,BugInstance,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,213
com.google.code.findbugs:findbugs,3.0.1,false,MethodCallExpr,edu.umd.cs.findbugs.BugInstance,addSourceLine,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,213
com.google.code.findbugs:findbugs,3.0.1,false,ClassOrInterfaceType,edu.umd.cs.findbugs.bcel.OpcodeStackDetector,OpcodeStackDetector,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,33
com.google.code.findbugs:bcel-findbugs,6.0,false,MethodCallExpr,org.apache.bcel.classfile.FieldOrMethod,getAnnotationEntries,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,45
com.google.code.findbugs:findbugs,3.0.1,false,ObjectCreationExpr,edu.umd.cs.findbugs.BugInstance,BugInstance,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,213
com.google.code.findbugs:bcel-findbugs,6.0,false,ClassOrInterfaceType,org.apache.bcel.classfile.AnnotationEntry,AnnotationEntry,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,98
com.google.code.findbugs:findbugs,3.0.1,false,MethodCallExpr,edu.umd.cs.findbugs.visitclass.PreorderVisitor,getDottedClassName,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,126
com.google.code.findbugs:bcel-findbugs,6.0,false,ClassOrInterfaceType,org.apache.bcel.classfile.JavaClass,JavaClass,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-findbugs\src\main\java\com\google\api\client\findbugs\BetaDetector.java,197
