Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.ResourceClassIterator,nextResourceClass,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.ClassUtils,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DefaultClassHolder,org.apache.commons.discovery.tools.DefaultClassHolder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DefaultClassHolder,getDefaultClass,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DefaultClassHolder,DefaultClassHolder,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,discoverClassNames,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverClass,nullDefaultImpl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverSingleton,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverSingleton,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverSingleton,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverSingleton,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverSingleton,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.DiscoverSingleton,find,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.EnvironmentCache,get,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.EnvironmentCache,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.Service,providers,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.Service,providers,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.SPInterface,org.apache.commons.discovery.tools.SPInterface,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.SPInterface,newInstance,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
commons-discovery:commons-discovery,0.4,0.5,org.apache.commons.discovery.tools.SPInterface,verifyAncestory,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-discovery:commons-discovery,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.json.JsonGenerator,com.google.api.client.json.JsonGenerator,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.json.JsonParser,com.google.api.client.json.JsonParser,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.json.webtoken.JsonWebSignature$Header,getX509Certificate,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.json.webtoken.JsonWebSignature$Header,setX509Certificate,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.annotations.Beta,com.google.api.client.repackaged.com.google.common.annotations.Beta,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.annotations.GwtCompatible,com.google.api.client.repackaged.com.google.common.annotations.GwtCompatible,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.annotations.GwtCompatible,emulated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.annotations.GwtCompatible,serializable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.annotations.GwtIncompatible,com.google.api.client.repackaged.com.google.common.annotations.GwtIncompatible,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.annotations.GwtIncompatible,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.annotations.VisibleForTesting,com.google.api.client.repackaged.com.google.common.annotations.VisibleForTesting,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,com.google.api.client.repackaged.com.google.common.base.CharMatcher,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,and,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,anyOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,apply,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,collapseFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,countIn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,forPredicate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,indexIn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,indexIn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,inRange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,is,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,isNot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,lastIndexIn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,matchesAllOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,matchesAnyOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,matchesNoneOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,negate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,noneOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,or,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,precomputed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,removeFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,replaceFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,replaceFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,retainFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,trimAndCollapseFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,trimFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,trimLeadingFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,trimTrailingFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,JAVA_DIGIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,BREAKING_WHITESPACE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,JAVA_LETTER_OR_DIGIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,JAVA_LOWER_CASE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,ASCII,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,JAVA_ISO_CONTROL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,ANY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,DIGIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,INVISIBLE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,SINGLE_WIDTH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,WHITESPACE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,JAVA_UPPER_CASE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,JAVA_LETTER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,NONE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.CharMatcher,CharMatcher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,com.google.api.client.repackaged.com.google.common.base.Converter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,andThen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,convert,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,convertAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,doBackward,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,doForward,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,from,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,identity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,reverse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Converter,Converter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Enums,com.google.api.client.repackaged.com.google.common.base.Enums,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Enums,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Enums,getIfPresent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Enums,stringConverter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Enums,valueOfFunction,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
com.google.http-client:google-http-client,1.23.0,1.47.1,com.google.api.client.repackaged.com.google.common.base.Function,com.google.api.client.repackaged.com.google.common.base.Function,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.http-client:google-http-client,,,MINOR,false
