Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\MultiLevelTestElementWrapper.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Arrays,Arrays,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslSamplerWrapper,DslSamplerWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslSamplerWrapper.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslSamplerWrapper.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslThreadGroupWrapper.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\MultiLevelTestElementWrapper.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.MultiLevelTestElementWrapper,MultiLevelTestElementWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperHelper.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslThreadGroupWrapper.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperCallBuilder.PropertyParam,buildCode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperHelper.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.MultiLevelTestElementWrapper,MultiLevelTestElementWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,308
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslSamplerWrapper,DslSamplerWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslSamplerWrapper.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslThreadGroupWrapper,DslThreadGroupWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\MultiLevelTestElementWrapper.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapper.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperHelper,TestElementWrapperHelper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslSamplerWrapper.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslControllerWrapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperCallBuilder.ClassInstanceParam,constructorType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapper,TestElementWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslControllerWrapper.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslThreadGroupWrapper,DslThreadGroupWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslThreadGroupWrapper.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperHelper.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslControllerWrapper,DslControllerWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.MultiLevelTestElementWrapper,MultiLevelTestElementWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\MultiLevelTestElementWrapper.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperHelper.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperHelper,TestElementWrapperHelper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\MultiLevelTestElementWrapper.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslSamplerWrapper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperHelper.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperHelper,TestElementWrapperHelper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslThreadGroupWrapper.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperCallBuilder.ClassInstanceParam,ClassInstanceParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapper,TestElementWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslThreadGroupWrapper.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.MultiLevelTestElementWrapper,MultiLevelTestElementWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslThreadGroupWrapper.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslControllerWrapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapper.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperCallBuilder.PropertyParam,buildCode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperCallBuilder.PropertyParam,PropertyParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\MultiLevelTestElementWrapper.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslSamplerWrapper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslControllerWrapper.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperHelper.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslThreadGroupWrapper,DslThreadGroupWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslSamplerWrapper,DslSamplerWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,169
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslControllerWrapper,DslControllerWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\DslControllerWrapper.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.wrapper.wrappers.DslThreadGroupWrapper,DslThreadGroupWrapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\WrapperJmeterDsl.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.wrapper.wrappers.TestElementWrapperCallBuilder.PropertyParam,prop,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperCallBuilder.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-wrapper\src\main\java\us\abstracta\jmeter\javadsl\wrapper\wrappers\TestElementWrapperHelper.java,104
