Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.PerResourceCollectingMicrometerMetricsBuilder,PerResourceCollectingMicrometerMetricsBuilder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,94
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.Cleaner,Cleaner,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,collectPerResourceMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,187
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,359
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,253
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.MicrometerMetricsBuilder,registry,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,363
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,MicrometerMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,384
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,addAll,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,303
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,MicrometerMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics,MicrometerMetrics,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,430
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,219
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.monitoring.micrometer.MicrometerMetrics.PerResourceCollectingMicrometerMetricsBuilder,cleanUpDelayInSeconds,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,249
io.micrometer:micrometer-core,1.15.3,false,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\micrometer-support\src\main\java\io\javaoperatorsdk\operator\monitoring\micrometer\MicrometerMetrics.java,56
