Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,106
,MethodCallExpr,com.tangosol.util.InvocableMap.Entry,getValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,62
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.util.BinaryEntry,BinaryEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.coherence.CoherenceProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.Bucket4jCoherence.CoherenceProxyManagerBuilder,CoherenceProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,42
,MethodCallExpr,com.tangosol.util.InvocableMap.Entry,setValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,124
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.util.processor.AbstractProcessor,AbstractProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,101
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,deserializeResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,85
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,getExpirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,113
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,AbstractProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.coherence.CoherenceProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,72
,MethodCallExpr,com.tangosol.util.InvocableMap.Entry,getValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,101
com.oracle.coherence.ce:coherence:jar:21.06,MethodCallExpr,com.tangosol.io.pof.PofReader,readByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.coherence.Bucket4jCoherence.CoherenceProxyManagerBuilder,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.Bucket4jCoherence.CoherenceProxyManagerBuilder,CoherenceProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,45
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,AbstractBinaryTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,CoherenceProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,42
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.net.NamedCache,NamedCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,47
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,deserializeResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,109
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,59
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.coherence.Bucket4jCoherence.CoherenceProxyManagerBuilder,CoherenceProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,CoherenceProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.Bucket4jCoherence,Bucket4jCoherence,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,75
,MethodCallExpr,com.tangosol.util.InvocableMap.Entry,setValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,78
com.oracle.coherence.ce:coherence:jar:21.06,MethodCallExpr,com.tangosol.io.pof.PofWriter,writeRemainder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,35
com.oracle.coherence.ce:coherence:jar:21.06,ObjectCreationExpr,com.tangosol.util.processor.SingleEntryAsynchronousProcessor,SingleEntryAsynchronousProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,104
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.util.InvocableMap,InvocableMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,58
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.net.NamedCache,NamedCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.coherence.CoherenceProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,90
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.versioning.Version,Version,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,getRequestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,34
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,calculateTimeToLiveMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,73
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,serializeRequest,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,39
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.net.NamedCache,NamedCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.coherence.CoherenceProxyManager,CoherenceProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.coherence.Bucket4jCoherence.CoherenceProxyManagerBuilder,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,106
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,CoherenceProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,82
,ClassOrInterfaceType,com.tangosol.util.InvocableMap.Entry,Entry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.CoherenceProxyManager,CoherenceProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,45
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,90
com.oracle.coherence.ce:coherence:jar:21.06,MethodCallExpr,com.tangosol.util.processor.SingleEntryAsynchronousProcessor,onResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.coherence.CoherenceProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,77
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.util.ComparableByContent,ComparableByContent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,88
com.oracle.coherence.ce:coherence:jar:21.06,MethodCallExpr,com.tangosol.net.NamedCache,async,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,124
,MethodCallExpr,com.tangosol.util.InvocableMap.Entry,asBinaryEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.CoherenceProcessor,CoherenceProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,30
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getDefault,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.CoherenceProcessor,CoherenceProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,89
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,ExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,72
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManager,AbstractProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,58
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.util.ComparableByContent,ComparableByContent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,38
,MethodCallExpr,com.tangosol.util.InvocableMap.Entry,setValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,50
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ObjectCreationExpr,io.github.bucket4j.distributed.remote.AbstractBinaryTransaction,AbstractBinaryTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,59
com.oracle.coherence.ce:coherence:jar:21.06,MethodCallExpr,com.tangosol.io.pof.PofWriter,writeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,34
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.CoherenceProcessor,CoherenceProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.Bucket4jCoherence.CoherenceProxyManagerBuilder,CoherenceProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,75
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.net.NamedCache,NamedCache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.CoherenceProcessor,CoherenceProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,39
com.oracle.coherence.ce:coherence:jar:21.06,ClassOrInterfaceType,com.tangosol.io.pof.PofWriter,PofWriter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,33
com.oracle.coherence.ce:coherence:jar:21.06,MethodCallExpr,com.tangosol.io.pof.PofReader,readRemainder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\pof\CoherenceEntryProcessorPofSerializer.java,41
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.versioning.Version,Version,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.coherence.CoherenceProxyManager,CoherenceProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\Bucket4jCoherence.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.coherence.CoherenceProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProcessor.java,54
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-coherence\src\main\java\io\github\bucket4j\grid\coherence\CoherenceProxyManager.java,99
