Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,transService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,457
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,173
org.springframework.security:spring-security-core:jar:5.7.7,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\JsonAuthenticationSuccessHandler.java,37
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,105
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.server.controller.QueryManager,getQueryStatus,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,immediateConnProp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,341
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,request,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,98
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,104
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,receivedTimeMs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,103
org.springframework:spring-web:jar:5.3.25,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,relaxedRetryService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,412
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager,QueryManager,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,runningQueries,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,425
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,295
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,runningQueries,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,359
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,355
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.controller.QueryManager.ReceivedQuery,ReceivedQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,94
org.springframework:spring-web:jar:5.3.25,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,112
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\grpc\AmphiServiceImpl.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,182
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.LogoutConfigurer,logoutUrl,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,48
org.springframework.security:spring-security-config:jar:5.7.7,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,antMatchers,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,39
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,queryResultClearService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,280
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.server.config.JsonAuthenticationFailHandler,JsonAuthenticationFailHandler,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\config\SecurityConfig.java,47
org.springframework:spring-web:jar:5.3.25,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.server.controller.QueryManager,jdbcUrl,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\QueryManager.java,356
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.server.controller.MetadataController,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-server\src\main\java\io\pixelsdb\pixels\server\controller\MetadataController.java,96
