Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\EncryptCommand.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\EncryptCommand.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\asn1\DERSet.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.command.AbstractBaseCommand,AbstractBaseCommand,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\StatusCommand.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JvmAgent,JOLOKIA_AGENT_URL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,204
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,364
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.handler.JolokiaHttpHandler,jolokiaContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.client.command.HelpCommand,printUsage,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\CommandDispatcher.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,SHORT_OPTS,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.JolokiaServerConfig,updateHTTPSSettingsFromContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,449
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,sslProtocols,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.OptionsAndArgs.ArgParsed,ArgParsed,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,326
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLParameters,getProtocols,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,362
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,classLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,482
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.security.asn1.DERObjectIdentifier,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\asn1\DERObjectIdentifier.java,71
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.jvmagent.security.asn1.DERSequence,DERSequence,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\VirtualMachineHandler.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\VirtualMachineHandler.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.VirtualMachineHandlerOperations,VirtualMachineHandlerOperations,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\DirectVirtualMachineHandler.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.JolokiaHttpsConfigurator,JolokiaHttpsConfigurator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.InvalidKeySpecException,InvalidKeySpecException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.JolokiaServer,start,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\VirtualMachineHandler.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\ClientCertAuthenticator.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,301
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.OptionsAndArgs,OptionsAndArgs,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\ProcessingException.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\JaasHttpAuthenticator.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\StatusCommand.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,538
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.security.ClientCertAuthenticator,allowedPrincipals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\ClientCertAuthenticator.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\ParsedUri.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.security.asn1.DERObjectIdentifier,DER_OBJECTIDENTIFIER_TAG,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\asn1\DERObjectIdentifier.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,481
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\AbstractBaseCommand.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.handler.JolokiaHttpHandler,jolokiaContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,355
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServer,cleaner,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgentConfig.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.command.EncryptCommand,keyHolder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\EncryptCommand.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Authenticator,Authenticator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLParameters,SSLParameters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,356
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.handler.JolokiaHttpHandler,jolokiaContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,471
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,509
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,caCert,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,554
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,243
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,command,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,getPid,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\AbstractBaseCommand.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.client.command.ListCommand,stripNewline,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\ListCommand.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLContext,getInstance,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,432
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.jvmagent.security.asn1.DERNull,DERNull,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,193
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,options,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServer.LazyInitializedJolokiaHttpHandler,realHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,571
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLParameters,getProtocols,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,360
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\asn1\DERObjectIdentifier.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.client.command.AbstractBaseCommand,AbstractBaseCommand,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\VersionCommand.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\JaasHttpAuthenticator.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.jvmagent.security.PKCS1Util.DerParser,DerParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\PKCS1Util.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,353
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.handler.JolokiaHttpHandler,contentTypePattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\handler\JolokiaHttpHandler.java,243
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServer,cleaner,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServer.java,328
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.command.EncryptCommand,keyHolder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\EncryptCommand.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\DirectVirtualMachineHandler.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\UserPasswordHttpAuthenticator.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,serverKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,556
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.HttpURLConnection,getResponseCode,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.asn1.DERSet,DERSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,640
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\PlatformUtils.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JolokiaServerConfig,address,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,650
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,666
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\ParsedUri.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\command\StatusCommand.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.DirectVirtualMachineHandler,options,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\DirectVirtualMachineHandler.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.JolokiaServer,start,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\ClientCertAuthenticator.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.jvmagent.security.asn1.DERUtils,encodeLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\asn1\DERSet.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,365
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.jvmagent.security.DelegatingAuthenticator.PrincipalExtractor,PrincipalExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JolokiaServerConfig.java,497
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\DelegatingAuthenticator.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\security\KeyStoreUtil.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.client.util.OptionsAndArgs,command,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\client\util\OptionsAndArgs.java,380
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.jvmagent.JvmAgent,JOLOKIA_AGENT_URL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\agent\jvm\src\main\java\org\jolokia\jvmagent\JvmAgent.java,200
