Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\OkhttpConfiguration.java,16
com.plumelog:plumelog-http,3.5.3,false,ClassOrInterfaceType,com.plumelog.http.okhttp.PlumelogOkhttpInterceptor,PlumelogOkhttpInterceptor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\OkhttpConfiguration.java,17
com.squareup.okhttp3:okhttp,4.9.1,false,MethodCallExpr,okhttp3.Call,execute,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,31
com.squareup.okhttp3:okhttp,4.9.1,false,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,25
com.alibaba:transmittable-thread-local,2.11.5,true,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\RestTemplateConfiguration.java,20
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\Application.java,12
com.plumelog:plumelog-core,3.5.3,true,FieldAccessExpr,com.plumelog.core.TraceId,logTraceID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,32
,,false,MethodCallExpr,okhttp3.Request.Builder,build,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,27
,,false,ObjectCreationExpr,okhttp3.Request.Builder,Request$Builder,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,27
com.squareup.okhttp3:okhttp,4.9.1,false,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\OkhttpConfiguration.java,15
org.springframework:spring-web,5.2.8.RELEASE,true,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\RestTemplateConfiguration.java,23
org.springframework.boot:spring-boot,2.3.3.RELEASE,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\Application.java,13
com.squareup.okhttp3:okhttp,4.9.1,false,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.Application,Application,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\Application.java,13
com.plumelog:plumelog-http,3.5.3,false,ObjectCreationExpr,com.plumelog.http.restTemplate.PlumelogRestTemplateInterceptor,PlumelogRestTemplateInterceptor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\RestTemplateConfiguration.java,21
org.springframework:spring-web,5.2.8.RELEASE,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\RestTemplateConfiguration.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\controller\TestController.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\RestTemplateConfiguration.java,20
org.springframework:spring-web,5.2.8.RELEASE,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-http-demo\src\main\java\com\plumelog\configuration\RestTemplateConfiguration.java,23
