Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot,3.4.7,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\ServerApplication.java,16
org.springframework.boot:spring-boot,3.4.7,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,sources,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\ServerApplication.java,17
org.springframework.boot:spring-boot,3.4.7,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\ServerApplication.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.maku.ServerApplication,ServerApplication,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\ServerApplication.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\ServerApplication.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.maku.ServerApplication,ServerApplication,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\ServerApplication.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\SwaggerConfig.java,42
org.springframework.boot:spring-boot,3.4.7,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.support.SpringBootServletInitializer,SpringBootServletInitializer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-server\src\main\java\net\maku\ServerApplication.java,9
