Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchDivisionReceiverGroupService.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.PayInterfaceDefineService,PayInterfaceDefineService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,47
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceConfigService.java,70
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateTime,toString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,58
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigDecimal,ROUND_HALF_UP,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,304
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,179
,,false,MethodCallExpr,com.jeequan.jeepay.service.mapper.MchNotifyRecordMapper,updateNotifyResult,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchNotifyRecordService.java,58
com.baomidou:mybatis-plus-core,3.5.7,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,154
org.apache.commons:commons-lang3,3.13.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.PayOrderService,PayOrderService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,221
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.SysConfigService,SysConfigService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysConfigService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,348
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,52
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,283
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,184
,,false,MethodCallExpr,com.jeequan.jeepay.service.mapper.PayOrderMapper,payCount,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,167
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateUtil,formatDate,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderDivisionRecordService.java,49
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.SysUserAuthMapper,SysUserAuthMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchNotifyRecordService.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\TransferOrderService.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleEntRelaService.java,49
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.TransferOrderMapper,TransferOrderMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\TransferOrderService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,357
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.PayOrderService,PayOrderService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchAppService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysRoleEntRelaMapper.java,34
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateUtil,format,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,338
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,218
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.SysUserMapper,SysUserMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchNotifyRecordService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\PayOrderMapper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderDivisionRecordService.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jeequan.jeepay.service.impl.SysUserRoleRelaService,SysUserRoleRelaService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleService.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,349
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderDivisionRecordService.java,43
com.baomidou:mybatis-plus-core,3.5.7,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,296
org.springframework.security:spring-security-crypto,6.3.6,true,ClassOrInterfaceType,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserAuthService.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,289
cn.hutool:hutool-all,5.8.26,false,MethodCallExpr,cn.hutool.core.date.DateTime,toJdkDate,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\PayOrderMapper.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,345
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysUserAuthMapper.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\PayOrderMapper.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,333
com.baomidou:mybatis-plus-core,3.5.7,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchAppService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchInfoService.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,348
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchNotifyRecordService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleEntRelaService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysConfigService.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysRoleEntRelaMapper.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,332
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,270
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.SysConfigMapper,SysConfigMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysConfigService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,353
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\RefundOrderService.java,130
,,false,MethodCallExpr,com.jeequan.jeepay.service.mapper.SysRoleEntRelaMapper,selectEntIdsByUserId,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysRoleEntRelaService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,305
,,false,ClassOrInterfaceType,com.jeequan.jeepay.service.mapper.MchDivisionReceiverGroupMapper,MchDivisionReceiverGroupMapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchDivisionReceiverGroupService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchNotifyRecordMapper.java,40
org.apache.commons:commons-lang3,3.13.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\MchPayPassageService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,263
org.apache.commons:commons-lang3,3.13.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysEntitlementMapper.java,32
