Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.version.VersionManager,merge,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1152
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.Query,Query,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1923
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,getVersionManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getCredentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,282
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionManager,VersionManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\IdFactoryImpl.java,77
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1643
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.security.Privilege,isAggregate,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,365
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.NodeTypeManager,NodeTypeManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1387
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,240
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,batchReadConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,185
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,246
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.NoSuchWorkspaceException,NoSuchWorkspaceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,279
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Value,Value,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1551
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Repository,getDescriptorValues,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,882
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1150
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,lock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,746
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\XmlTree.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getCredentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,281
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,executeWithLocalEvents,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,986
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1430
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1808
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Property,Property,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1051
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1733
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.Version,Version,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,861
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1959
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,700
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,454
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,794
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,76
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,348
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1807
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1453
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1455
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,240
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,745
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Anonymous-dd914996-23be-4464-a95e-bba3f3d92c26,Anonymous-dd914996-23be-4464-a95e-bba3f3d92c26,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1170
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,780
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,281
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Anonymous-c8686c36-c468-4f7f-8cca-d5b6b568d21a,Anonymous-c8686c36-c468-4f7f-8cca-d5b6b568d21a,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,684
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.spi2jcr.QueryInfoImpl,resolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryInfoImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1549
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemExistsException,ItemExistsException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1513
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,610
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Anonymous-d97ea0f4-f8f1-4941-90ed-064675361051,Anonymous-d97ea0f4-f8f1-4941-90ed-064675361051,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,782
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1701
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.EventSubscription,eventBundles,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventSubscription.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,380
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1377
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getNamePathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1912
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1721
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\XmlTree.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,756
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\Spi2jcrRepositoryServiceFactory.java,59
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\ChildInfoImpl.java,45
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Workspace,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,658
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1700
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.EventSubscription,eventBundles,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventSubscription.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.IdFactoryImpl,createNodeId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,992
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.ChildInfoImpl,ChildInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,532
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1246
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,executeWithLocalEvents,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,861
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.PathNotFoundException,PathNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1878
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1963
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,createXMLFragment,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1496
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.NodeIterator,nextNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,532
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1903
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,117
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventSubscription.java,96
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1637
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.XmlTree,XmlTree,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\XmlTree.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.QueryResultRowImpl,nodeIds,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,104
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getValueFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1552
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,executeGuarded,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1629
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1857
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getItem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,idFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,743
