Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,120
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.HttpRequest,newBuilder,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,PasswordEvaluator.PasswordStrengthEvaluator,suggetsPassword,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,PasswordEvaluator.PasswordStrengthEvaluator,isCommon,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.HttpRequest.Builder,build,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,PasswordEvaluator.PasswordStrengthEvaluator,suggetsPassword,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,72
CLIENT:client-code:N/A:N/A,NameExpr,PasswordEvaluator.PasswordStrengthEvaluator,LETTERS,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,111
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,nextLine,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.http.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,PasswordEvaluator.PasswordStrengthEvaluator,evaluatePassword,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,107
CLIENT:client-code:N/A:N/A,NameExpr,PasswordEvaluator.PasswordStrengthEvaluator,LETTERS,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,118
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\TestPasswordEvaluator.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kishanrajput23__Java-Projects-Collections\src\main\java\PasswordEvaluator\PasswordStrengthEvaluator.java,29
