Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.hypfvieh:dbus-java,2.7.5,false,ClassOrInterfaceType,org.freedesktop.dbus.DBusConnection,DBusConnection,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,27
com.github.hypfvieh:dbus-java,2.7.5,false,MethodCallExpr,org.freedesktop.dbus.DBusConnection,getRemoteObject,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,42
,,false,ObjectCreationExpr,com.tulskiy.keymaster.dbus.GnomeMediaProvider.Handler,Handler,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.gnome.SettingsDaemon.MediaKeys.MediaPlayerKeyPressed,MediaPlayerKeyPressed,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,41
com.github.hypfvieh:dbus-java,2.7.5,false,ObjectCreationExpr,org.freedesktop.dbus.UInt32,UInt32,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,43
,,false,ClassOrInterfaceType,com.tulskiy.keymaster.dbus.GnomeMediaProvider.Handler,Handler,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.KeyStroke,KeyStroke,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\org\gnome\SettingsDaemon\MediaKeys.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,66
org.slf4j:slf4j-api,1.7.13,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,24
com.github.hypfvieh:dbus-java,2.7.5,false,FieldAccessExpr,org.freedesktop.dbus.DBusConnection,SESSION,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,40
,,false,ClassOrInterfaceType,com.tulskiy.keymaster.dbus.GnomeMediaProvider,GnomeMediaProvider,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,24
org.slf4j:slf4j-api,1.7.13,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,24
com.github.hypfvieh:dbus-java,2.7.5,false,MethodCallExpr,org.freedesktop.dbus.DBusConnection,disconnect,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.gnome.SettingsDaemon.MediaKeys,MediaKeys,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.gnome.SettingsDaemon.MediaKeys.MediaPlayerKeyPressed,MediaPlayerKeyPressed,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\org\gnome\SettingsDaemon\MediaKeys.java,16
com.github.hypfvieh:dbus-java,2.7.5,false,ClassOrInterfaceType,org.freedesktop.dbus.exceptions.DBusException,DBusException,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\org\gnome\SettingsDaemon\MediaKeys.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.gnome.SettingsDaemon.MediaKeys,MediaKeys,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\dbus\src\main\java\com\tulskiy\keymaster\dbus\GnomeMediaProvider.java,41
