Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,startsWithIgnoreCase,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\config\TenantProperties.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,130
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodReferenceExpr,com.diboot.iam.entity.IamResource,getResourceCode,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,81
,,false,ClassOrInterfaceType,com.diboot.tenant.entity.IamTenantResource,IamTenantResource,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,70
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamResource,IamResource,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,91
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.dto.AuthCredential,setTenantId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,74
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,77
org.springframework:spring-context,6.2.8,true,ClassOrInterfaceType,org.springframework.context.support.ResourceBundleMessageSource,ResourceBundleMessageSource,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\config\MessageSourceBeanPostProcessor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\config\TenantProperties.java,52
,,false,MethodCallExpr,com.diboot.tenant.config.TenantProperties,isIgnoreTable,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\handler\DefaultTenantHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,100
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,notEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\config\MessageSourceBeanPostProcessor.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\entity\IamTenantResource.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,76
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,113
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamAccount,IamAccount,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,58
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.SqlFileInitializer,checkSqlExecutable,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,52
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.dto.IamUserFormDTO,getPassword,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,133
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamOrg,IamOrg,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,190
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.SqlFileInitializer,initBootstrapSql,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,53
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.util.IamSecurityUtils,getCurrentUser,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,55
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.service.BaseService,getValuesOfField,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\handler\DefaultTenantHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,54
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.dto.PwdCredential,PwdCredential,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,54
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.ContextHolder,getBean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,51
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamRole,IamRole,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,106
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.dto.IamUserFormDTO,IamUserFormDTO,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,130
com.diboot:diboot-core,3.7.0,true,ObjectCreationExpr,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,90
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.entity.IamRole,setName,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,106
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.entity.AbstractEntity,getId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\entity\IamTenant.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,68
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.JSON,toJavaObject,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,92
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.mapper.IamRoleMapper,findByCode,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,174
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.dto.IamUserFormDTO,getPassword,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,132
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.entity.IamUser,getTenantId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\entity\IamTenant.java,45
org.springframework.boot:spring-boot,3.5.3,true,ClassOrInterfaceType,org.springframework.boot.ApplicationArguments,ApplicationArguments,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\handler\DefaultTenantHandler.java,42
,,false,ClassOrInterfaceType,com.diboot.tenant.entity.IamTenantResource,IamTenantResource,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\IamTenantResourceService.java,31
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.entity.AbstractEntity,getId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,194
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.entity.AbstractEntity,getId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,isBefore,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,84
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.util.V,isEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,85
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.entity.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\entity\IamTenant.java,45
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodReferenceExpr,com.diboot.iam.entity.IamResource,getPermissionCode,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,95
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.service.impl.BaseServiceImpl,BaseServiceImpl,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,48
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.entity.IamOrg,IamOrg,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,191
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,FieldAccessExpr,com.diboot.iam.config.Cons,ROLE_TENANT_ADMIN,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\handler\DefaultTenantHandler.java,50
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,162
,,false,ClassOrInterfaceType,com.diboot.tenant.entity.IamTenantResource,IamTenantResource,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantResourceServiceImpl.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\entity\IamTenant.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\IamTenantService.java,54
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ClassOrInterfaceType,com.diboot.iam.service.IamRoleService,IamRoleService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,68
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.mapper.IamUserRoleMapper,findUserIdByTenantIdAndRoleId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,110
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.service.impl.BaseServiceImpl,BaseServiceImpl,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,61
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.entity.IamAccount,setUpdateTime,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,136
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.service.IamResourceService,deepCreateResourceAndChildren,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,107
com.diboot:diboot-core,3.7.0,true,ObjectCreationExpr,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,93
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.entity.AbstractEntity,getId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,96
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,82
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,86
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,ObjectCreationExpr,com.diboot.iam.entity.IamOrg,IamOrg,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,73
com.diboot:diboot-core,3.7.0,true,MethodCallExpr,com.diboot.core.service.BaseService,getSingleEntity,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,isAfter,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\init\TenantPluginInitializer.java,49
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,163
com.github.jsqlparser:jsqlparser,5.1,true,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\handler\DefaultTenantHandler.java,54
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.entity.IamUserRole,setRoleId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\config\TenantProperties.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\entity\IamTenantResource.java,38
,,false,ClassOrInterfaceType,com.diboot.tenant.entity.IamTenant,IamTenant,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,61
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.entity.IamAccount,setUserId,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,136
com.diboot:diboot-core,3.7.0,true,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\handler\DefaultTenantHandler.java,60
com.diboot:diboot-iam-spring-boot-starter,3.7.0,false,MethodCallExpr,com.diboot.iam.dto.AuthCredential,setAuthType,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\dto\TenantPwdCredential.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-tenant-starter\src\main\java\com\diboot\tenant\service\impl\IamTenantServiceImpl.java,141
