Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.SolverProperties,SolverProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,OptaPlannerProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,benchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverManagerProperties.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.OptaPlannerBenchmarkAutoConfiguration,beanClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.TerminationProperties,unimprovedSpentLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.OptaPlannerBenchmarkAutoConfiguration,optaPlannerProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,solver,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,getBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.SolverProperties,daemon,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,BenchmarkProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.TerminationProperties,bestScoreLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\TerminationProperties.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,103
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.SolverManagerProperties,SolverManagerProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,scoreDrl,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.SolverProperties,termination,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkSolverProperties,BenchmarkSolverProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.TerminationProperties,TerminationProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkSolverProperties.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,BenchmarkProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,89
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,DEFAULT_SOLVER_BENCHMARK_CONFIG_URL,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkSolverProperties,BenchmarkSolverProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverManagerProperties.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,getSolverBenchmarkConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,getBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,getSolver,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,getSolverBenchmarkConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,getResultDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.TerminationProperties,TerminationProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkSolverProperties.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,getBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,getSolverBenchmarkConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,getSolver,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,getBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.SolverManagerProperties,SolverManagerProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,getBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,getBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,resultDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.SolverProperties,SolverProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.SolverProperties,SolverProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\OptaPlannerProperties.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,solverBenchmarkConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.spring.boot.autoconfigure.config.TerminationProperties,TerminationProperties,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\SolverProperties.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.spring.boot.autoconfigure.config.OptaPlannerProperties,getBenchmark,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\OptaPlannerBenchmarkAutoConfiguration.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkProperties,solver,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkProperties.java,70
