Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbSchemaVersionDao.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\index\IndexServiceImpl.java,585
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbFileDao.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbColumnDao.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbFileDao.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.daemon.metadata.MetadataServiceImpl,fileDao,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\MetadataServiceImpl.java,1331
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.daemon.turbo.QueryScheduleQueues,mppQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\turbo\QueryScheduleQueues.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\transaction\TransServiceImpl.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\cache\CacheCoordinator.java,415
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.daemon.Daemon,Daemon,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\Daemon.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbSinglePointIndexDao.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\policy\AIASPolicy.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPeerPathDao.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.daemon.metadata.MetadataServiceImpl,pathDao,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\MetadataServiceImpl.java,1286
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\policy\AIASPolicy.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.daemon.turbo.QueryScheduleQueues,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\turbo\QueryScheduleServiceImpl.java,104
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metrics\MetricsServer.java,113
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\heartbeat\HeartbeatWorker.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbRangeIndexDao.java,181
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,224
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.daemon.transaction.TransContextManager,Instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\transaction\TransServiceImpl.java,290
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.daemon.scaling.policy.helper.FixedSizeQueue,FixedSizeQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\policy\BasicPolicy.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbLayoutDao.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbFileDao.java,113
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.daemon.scaling.policy.PidPolicy.pidcontrollor,pidcontrollor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\policy\PidPolicy.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\ServerContainer.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,executeBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPathDao.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.daemon.scaling.policy.Policy,Policy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\policy\AIASPolicy.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\transaction\TransContextManager.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\transaction\TransServiceImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\index\IndexServer.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.daemon.metadata.MetadataServiceImpl,pathDao,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\MetadataServiceImpl.java,1155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,128
software.amazon.awssdk:ec2,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.ec2.model.Reservation,instances,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPeerDao.java,159
software.amazon.awssdk:ec2,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.ec2.Ec2Client,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,58
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\transaction\TransContextManager.java,156
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\heartbeat\HeartbeatCoordinator.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\ScalingManager.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\heartbeat\HeartbeatCoordinator.java,48
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbTableDao.java,40
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,225
io.etcd:jetcd-core,0.5.0,false,MethodCallExpr,io.etcd.jetcd.ByteSequence,toString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\cache\CacheCoordinator.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.daemon.metadata.dao.SchemaDao,getAll,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\MetadataServiceImpl.java,251
,,false,MethodCallExpr,io.etcd.jetcd.Watch.Watcher,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\cache\CacheWorker.java,312
io.grpc:grpc-api,1.49.1,true,ClassOrInterfaceType,io.grpc.Server,Server,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\transaction\TransServer.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.daemon.metadata.dao.impl.RdbSinglePointIndexDao,RdbSinglePointIndexDao,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\DaoFactory.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\heartbeat\HeartbeatCoordinator.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,addBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbFileDao.java,251
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.daemon.Daemon,cleaned,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\Daemon.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbRangeDao.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\ScalingManager.java,83
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\cache\CacheCoordinator.java,211
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\cache\CacheWorker.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbFileDao.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPathDao.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.daemon.scaling.util.ScalingManager,stopOne,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\ScalingManager.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPeerDao.java,51
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\ScalingMetricsServer.java,41
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\PolicyManager.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbSchemaDao.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\heartbeat\HeartbeatCoordinator.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPeerDao.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.daemon.turbo.QueryScheduleServer,running,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\turbo\QueryScheduleServer.java,73
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbSchemaDao.java,58
software.amazon.awssdk:auth,2.29.31,true,MethodCallExpr,software.amazon.awssdk.auth.credentials.AwsBasicCredentials,create,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,55
io.etcd:jetcd-core,0.5.0,false,ClassOrInterfaceType,io.etcd.jetcd.KeyValue,KeyValue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\cache\CacheCoordinator.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbFileDao.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbRangeIndexDao.java,99
io.etcd:jetcd-core,0.5.0,false,MethodCallExpr,io.etcd.jetcd.ByteSequence,toString,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\cache\CacheCoordinator.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\transaction\TransContextManager.java,74
software.amazon.awssdk:ec2,2.29.31,false,MethodCallExpr,software.amazon.awssdk.services.ec2.model.DescribeInstancesResponse,reservations,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbTableDao.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\SchemaDao.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPeerDao.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbSinglePointIndexDao.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbFileDao.java,71
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metrics\MetricsServer.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\policy\AIASPolicy.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPeerDao.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\ServerContainer.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\metadata\dao\impl\RdbPathDao.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.daemon.scaling.util.InstanceManager,InstanceManager,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,36
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-daemon\src\main\java\io\pixelsdb\pixels\daemon\scaling\util\Ec2Manager.java,227
