Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-config,5.7.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,89
org.springframework.boot:spring-boot,2.7.1,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.error.ErrorAttributes,ErrorAttributes,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\LemonCommonsWebAutoConfiguration.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,62
org.springframework.boot:spring-boot,2.7.1,true,MethodCallExpr,org.springframework.boot.web.servlet.error.DefaultErrorAttributes,getErrorAttributes,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commonsweb.security.LemonWebSecurityConfig,blueTokenService,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,44
org.springframework:spring-web,5.3.21,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,55
org.springframework.security:spring-security-config,5.7.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,addFilterBefore,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,107
org.springframework:spring-jcl,5.3.21,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\DefaultExceptionHandlerControllerAdvice.java,35
org.springframework:spring-web,5.3.21,true,ObjectCreationExpr,org.springframework.web.cors.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCorsConfigurationSource.java,47
org.springframework.boot:spring-boot,2.7.1,true,ClassOrInterfaceType,org.springframework.boot.web.error.ErrorAttributeOptions,ErrorAttributeOptions,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,50
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponseComposer,ErrorResponseComposer,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\DefaultExceptionHandlerControllerAdvice.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,60
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,103
org.springframework.security:spring-security-config,5.7.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,125
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponse,ErrorResponse,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\DefaultExceptionHandlerControllerAdvice.java,60
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.BlueTokenService,BlueTokenService,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,47
org.apache.tomcat.embed:tomcat-embed-core,9.0.64,true,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,73
org.springframework.security:spring-security-web,5.7.2,true,ClassOrInterfaceType,org.springframework.security.web.authentication.Http403ForbiddenEntryPoint,Http403ForbiddenEntryPoint,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,98
org.springframework:spring-web,5.3.21,true,ClassOrInterfaceType,org.springframework.web.bind.MissingPathVariableException,MissingPathVariableException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\handlers\MissingPathVariableExceptionHandler.java,32
org.springframework.security:spring-security-config,5.7.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeRequests,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,136
org.springframework:spring-web,5.3.21,true,FieldAccessExpr,org.springframework.http.MediaType,ALL,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorController.java,58
org.springframework.boot:spring-boot-autoconfigure,2.7.1,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController,BasicErrorController,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorController.java,39
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\util\LecwUtils.java,41
org.apache.tomcat.embed:tomcat-embed-core,9.0.64,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commonsweb.security.LemonWebSecurityConfig,configure,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\LemonCommonsWebAutoConfiguration.java,156
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\LemonCommonsWebAutoConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commonsweb.security.LemonCorsConfigurationSource,cors,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCorsConfigurationSource.java,40
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponse,getExceptionId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,70
org.springframework:spring-web,5.3.21,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorController.java,72
org.springframework.security:spring-security-config,5.7.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AbstractHttpConfigurer,disable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,81
org.springframework:spring-web,5.3.21,true,ClassOrInterfaceType,org.springframework.web.cors.CorsConfigurationSource,CorsConfigurationSource,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\LemonCommonsWebAutoConfiguration.java,144
org.springframework:spring-web,5.3.21,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,setMaxAge,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCorsConfigurationSource.java,54
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.ErrorResponse,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,74
org.springframework:spring-jcl,5.3.21,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCorsConfigurationSource.java,34
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.LemonProperties,getCors,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCorsConfigurationSource.java,40
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\LemonCommonsWebAutoConfiguration.java,138
org.apache.tomcat.embed:tomcat-embed-core,9.0.64,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCorsConfigurationSource.java,45
org.springframework.security:spring-security-config,5.7.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExceptionHandlingConfigurer,authenticationEntryPoint,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,91
org.springframework.security:spring-security-core,5.7.2,true,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\util\LecwUtils.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,62
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commons.util.LecUtils,TOKEN_PREFIX,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,57
org.springframework.security:spring-security-core,5.7.2,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCommonsWebTokenAuthenticationFilter.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commonsweb.security.LemonWebAuditorAware,LemonWebAuditorAware,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\LemonCommonsWebAutoConfiguration.java,165
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.handlers.AbstractExceptionHandler,AbstractExceptionHandler,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\handlers\MissingPathVariableExceptionHandler.java,32
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\LemonCommonsWebAutoConfiguration.java,147
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonWebSecurityConfig.java,136
org.springframework:spring-web,5.3.21,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\DefaultExceptionHandlerControllerAdvice.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemon.commonsweb.exceptions.DefaultExceptionHandlerControllerAdvice,DefaultExceptionHandlerControllerAdvice,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\LemonCommonsWebAutoConfiguration.java,120
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getExceptionId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,89
org.apache.tomcat.embed:tomcat-embed-core,9.0.64,true,ClassOrInterfaceType,javax.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\util\LecwUtils.java,41
org.springframework.boot:spring-boot,2.7.1,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.error.DefaultErrorAttributes,DefaultErrorAttributes,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\exceptions\LemonErrorAttributes.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\security\LemonCorsConfigurationSource.java,50
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-web\src\main\java\com\naturalprogrammer\spring\lemon\commonsweb\util\LecwUtils.java,31
