Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,getConfigFile,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_prefpanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,getLookAndFeel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Menu,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,DOCKBOUNCE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Frame,NORMAL,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,setActivity,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,lastActive,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,205
com.apple:AppleJavaExtensions:jar:1.4,MethodCallExpr,com.apple.eawt.Application,setEnabledPreferencesMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,setDockBadge,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreference,_prefpanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,45
com.apple:AppleJavaExtensions:jar:1.4,MethodCallExpr,com.apple.eawt.Application,addPreferencesMenuItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_dockbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_dockbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.apple.AppleProperties,AppleProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,293
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,281
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_dockbadges,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,resetDock,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_application,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_app,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,setdockbadges,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.apple.AppleTest,AppleTest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,getDockBadges,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.PopupMenu,PopupMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_dockbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,unavailable,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,60
com.apple:AppleJavaExtensions:jar:1.4,ClassOrInterfaceType,com.apple.eawt.ApplicationAdapter,ApplicationAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,59
com.apple:AppleJavaExtensions:jar:1.4,ClassOrInterfaceType,com.apple.eawt.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,DOCKBADGE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.PopupMenu,PopupMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,36
com.apple:AppleJavaExtensions:jar:1.4,MethodCallExpr,com.apple.eawt.Application,requestUserAttention,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,216
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_applebounce,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,getInstalledLookAndFeels,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.apple.AppleDock,AppleDock,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_application,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,getDockBounce,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_repeatedbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,save,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,configFile,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,55
com.apple:AppleJavaExtensions:jar:1.4,MethodCallExpr,com.apple.eawt.Application,getApplication,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ComponentListener,ComponentListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,151
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ComponentEvent,ComponentEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,setBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,AppleProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,72
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_repeatedbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_app,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,221
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_repeatedbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jivesoftware.spark.plugin.apple.AppleTest,AppleTest,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,setDockBadge,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,setrepeatbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,_applebounce,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.AppleBounce,_props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleBounce.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_repeatedbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.PopupMenu,PopupMenu,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,205
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,getrepeatbouncing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleProperties.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.apple.ApplePreferencePanel,_dockbadges,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.AppleProperties,setBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreference.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePreferencePanel.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.event.ActionEvent,getActionCommand,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleDock.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.apple.ApplePreference,ApplePreference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.apple.ApplePlugin,setActivity,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\ApplePlugin.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.event.ActionEvent,getActionCommand,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\apple\src\main\java\com\jivesoftware\spark\plugin\apple\AppleTest.java,96
