Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,tic.tac.toe.Mark,icon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\Mark.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.ui.GameBoardPanel,placeMark,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,70
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,revalidate,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,259
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameEndsUI.java,40
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameEndsUI.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,220
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,setIconImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\Mark.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tic.tac.toe.ui.GameEndsUI,GameEndsUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,tic.tac.toe.packet.GameOfferPacket,ELEMENT_NAME,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\TicTacToePlugin.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,tic.tac.toe.packet.InvalidMove,setPositionX,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GamePanel.java,98
CLIENT:client-code,N/A,false,ObjectCreationExpr,tic.tac.toe.Pair,Pair,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\GameBoard.java,171
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getWidth,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\tictactoe\src\main\java\tic\tac\toe\ui\GameBoardPanel.java,127
