Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,LOGGER,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,124
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,settings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,reformulationOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration,getSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLModule.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLBuilderMixin,OntopReformulationSQLBuilderMixin,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,170
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,reformulationOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,50
CLIENT:client-code:N/A:N/A,NameExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLModule,settings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLModule.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration.OntopReformulationSQLBuilderFragment,OntopReformulationSQLBuilderFragment,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration,OntopReformulationSQLConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration,OntopReformulationSQLConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,91
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl,OntopReformulationSQLConfigurationImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,180
com.google.inject:guice:jar:5.0.1,ClassOrInterfaceType,com.google.inject.Injector,Injector,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,36
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,reformulationOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,77
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,142
CLIENT:client-code:N/A:N/A,NameExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLModule,settings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLModule.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,reformulationOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,36
,ClassOrInterfaceType,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,SQLGeneratorImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.BuilderImpl,BuilderImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\OntopReformulationSQLConfiguration.java,15
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,functionLifter,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLSettingsImpl,OntopReformulationSQLSettingsImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,178
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,rdfTypeLifter,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,reformulationOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,45
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.DefaultOntopReformulationSQLBuilderFragment,DefaultOntopReformulationSQLBuilderFragment,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration,OntopReformulationSQLConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,9
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,152
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,projectionSplitter,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\OntopReformulationSQLConfiguration.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration,OntopReformulationSQLConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,95
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,23
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,valuesNodeTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,60
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,LOGGER,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,144
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,LOGGER,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,OntopReformulationSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,24
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,optimizerFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,69
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,extraNormalizer,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,147
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,LOGGER,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,sqlOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\OntopReformulationSQLConfiguration.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\OntopReformulationSQLConfiguration.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.BuilderImpl,BuilderImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,184
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,LOGGER,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,128
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,projectionSplitter,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLModule,OntopReformulationSQLModule,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.DefaultOntopReformulationSQLBuilderFragment,DefaultOntopReformulationSQLBuilderFragment,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,104
,FieldAccessExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,valuesNodeTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopReformulationSQLSettings,OntopReformulationSQLSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLSettingsImpl.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopReformulationSQLConfigurationImpl.OntopReformulationSQLOptions,sqlOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\injection\impl\OntopReformulationSQLConfigurationImpl.java,38
,NameExpr,it.unibz.inf.ontop.answering.reformulation.generation.impl.SQLGeneratorImpl,pushDownTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\engine\reformulation\sql\src\main\java\it\unibz\inf\ontop\answering\reformulation\generation\impl\SQLGeneratorImpl.java,130
