Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,271
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,302
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,171
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,247
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,143
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,267
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.SimpleFileServer.Config,Config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,304
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.examples.SimpleFileServer.Config,Config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,117
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,166
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,141
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,248
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,260
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,265
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,163
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.SimpleFileServer.FileResource,checkFileLocation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,253
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.SimpleFileServer.FileResource,config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,206
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.SimpleFileServer.FileResource,FileResource,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.SimpleFileServer,SimpleFileServer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,171
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,304
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.SimpleFileServer.Config,fileRoot,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,170
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,285
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.SimpleFileServer.FileResource,filesRoot,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,302
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,144
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,181
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,247
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,132
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketException,SocketException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.SimpleFileServer,listURIs,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,273
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.SimpleFileServer,SimpleFileServer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,83
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,166
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,300
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.SimpleFileServer.Config,pathRoot,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.SimpleFileServer,listURIs,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,148
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,167
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-simplefile-server\src\main\java\org\eclipse\californium\examples\SimpleFileServer.java,92
