Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-webflux,5.3.31,false,MethodCallExpr,org.springframework.web.reactive.result.view.UrlBasedViewResolver,setSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteViewResolver,ReactiveJteViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.FileSystems,getDefault,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteView,JteView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,32
org.springframework:spring-webmvc,5.3.31,false,MethodCallExpr,org.springframework.web.servlet.view.AbstractUrlBasedView,getUrl,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,25
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,32
org.springframework:spring-webmvc,5.3.31,false,MethodCallExpr,org.springframework.web.servlet.view.UrlBasedViewResolver,setViewClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,17
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.core.io.buffer.DataBuffer,asOutputStream,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,49
org.springframework:spring-webmvc,5.3.31,false,ClassOrInterfaceType,org.springframework.web.servlet.view.AbstractTemplateViewResolver,AbstractTemplateViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteView,ReactiveJteView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,46
org.springframework:spring-webmvc,5.3.31,false,MethodCallExpr,org.springframework.web.servlet.view.AbstractTemplateViewResolver,setExposeRequestAttributes,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,getTemplateLocation,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,getTemplateSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,48
io.projectreactor:reactor-core,3.4.34,true,MethodCallExpr,reactor.core.publisher.Mono,doOnDiscard,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,28
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteView,templateEngine,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,getTemplateLocation,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteViewResolver,ReactiveJteViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteView,ReactiveJteView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,23
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,26
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,40
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,23
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.core.io.buffer.DataBufferUtils,release,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,11
org.springframework:spring-webmvc,5.3.31,false,MethodCallExpr,org.springframework.web.servlet.view.UrlBasedViewResolver,setSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,21
org.springframework:spring-core,5.3.31,true,MethodReferenceExpr,org.springframework.core.io.buffer.DataBufferUtils,release,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,26
org.springframework:spring-webmvc,5.3.31,false,MethodCallExpr,org.springframework.web.servlet.view.UrlBasedViewResolver,setOrder,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,19
org.springframework:spring-webmvc,5.3.31,false,ClassOrInterfaceType,org.springframework.web.servlet.view.AbstractUrlBasedView,AbstractUrlBasedView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,46
org.springframework:spring-webmvc,5.3.31,false,MethodCallExpr,org.springframework.web.servlet.view.UrlBasedViewResolver,setContentType,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,18
org.springframework:spring-core,5.3.31,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,32
org.springframework:spring-webmvc,5.3.31,false,ClassOrInterfaceType,org.springframework.web.servlet.view.AbstractTemplateView,AbstractTemplateView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,12
org.springframework:spring-webmvc,5.3.31,false,MethodCallExpr,org.springframework.web.servlet.view.AbstractUrlBasedView,getUrl,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,27
org.springframework:spring-webflux,5.3.31,false,ClassOrInterfaceType,org.springframework.web.reactive.result.view.AbstractUrlBasedView,AbstractUrlBasedView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,48
org.springframework:spring-webflux,5.3.31,false,MethodCallExpr,org.springframework.web.reactive.result.view.UrlBasedViewResolver,setViewClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,getTemplateSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,16
org.springframework:spring-webflux,5.3.31,false,MethodCallExpr,org.springframework.web.reactive.result.view.AbstractUrlBasedView,getUrl,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,46
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,26
org.springframework:spring-web,5.3.31,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_HTML_VALUE,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,18
org.springframework:spring-core,5.3.31,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteView.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,26
org.springframework:spring-webflux,5.3.31,false,MethodCallExpr,org.springframework.web.reactive.result.view.ViewResolverSupport,setOrder,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteViewResolver.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteView,ReactiveJteView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.ReactiveJteViewResolver,templateEngine,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.FileSystems,getDefault,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteViewResolver,JteViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,31
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,writeWith,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,34
org.springframework:spring-webflux,5.3.31,false,ClassOrInterfaceType,org.springframework.web.reactive.result.view.AbstractUrlBasedView,AbstractUrlBasedView,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,18
org.springframework:spring-core,5.3.31,true,ClassOrInterfaceType,org.springframework.core.io.buffer.PooledDataBuffer,PooledDataBuffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,51
io.projectreactor:reactor-core,3.4.34,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.ReactiveJteViewResolver,ReactiveJteViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteViewResolver,JteViewResolver,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.springframework.boot.autoconfigure.JteProperties,JteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteAutoConfiguration.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,21
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,32
org.springframework:spring-webflux,5.3.31,false,MethodCallExpr,org.springframework.web.reactive.result.view.AbstractUrlBasedView,getUrl,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,27
org.springframework:spring-core,5.3.31,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteViewResolver.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteAutoConfiguration,jteProperties,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePreCompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteAutoConfiguration.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,templateSuffix,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,33
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.core.io.buffer.DataBufferFactory,allocateBuffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.springframework.boot.autoconfigure.JteProperties,usePrecompiledTemplates,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\JteProperties.java,40
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,bufferFactory,C:\Users\tyin363\Documents\repos\casid__jte\jte-spring-boot-starter-2\src\main\java\gg\jte\springframework\boot\autoconfigure\ReactiveJteView.java,40
