Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,RemoteEngineTimeMetricSummary,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,between,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,201
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,max,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,44
,ClassOrInterfaceType,okhttp3.Interceptor.Chain,Chain,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,33
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.ConnectionPool,evictAll,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,112
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineException,body,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineException.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,percentile95,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,44
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.14.2,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,100
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineApiClient,configureHttpClient,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,34
,ClassOrInterfaceType,okhttp3.OkHttpClient.Builder,Builder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineException,body,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineException.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngine,getClassJarPath,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineException.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,89
com.github.devcsrj:slf4j-okhttp3-logging-interceptor:jar:1.0.1,ObjectCreationExpr,devcsrj.okhttp3.logging.HttpLoggingInterceptor,HttpLoggingInterceptor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,184
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.ResponseBody,string,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,117
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,212
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,150
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineException,RemoteEngineException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,41
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.engines.RemoteEngineTimeMetricSummary,median,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,54
com.fasterxml.jackson.core:jackson-databind:jar:2.13.2.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setVisibility,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParent,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,47
com.squareup.retrofit2:retrofit:jar:2.9.0,ClassOrInterfaceType,retrofit2.Retrofit,Retrofit,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngineStatsSummary,samples,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineStatsSummary.java,29
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,38
,MethodCallExpr,okhttp3.Interceptor.Chain,proceed,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngineApiClient.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.engines.BaseRemoteEngine,buildClient,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\BaseRemoteEngine.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-base-remote-engine\src\main\java\us\abstracta\jmeter\javadsl\engines\RemoteEngineTimeMetricSummary.java,15
