Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.uima:uimaj-core,3.6.0,false,FieldAccessExpr,org.apache.uima.cas.CAS,TYPE_NAME_STRING,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,66
,,false,MethodCallExpr,opennlp.uima.normalizer.NumberUtil,isLanguageSupported,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\UimaUtil.java,71
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.analysis_component.CasAnnotator_ImplBase,CasAnnotator_ImplBase,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\AbstractNameFinder.java,46
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.FSIndex,iterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\AbstractDocumentCategorizer.java,92
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.FeatureStructure,setIntValue,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,220
,,false,FieldAccessExpr,opennlp.uima.util.UimaUtil,MODEL_PARAMETER,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\chunker\Chunker.java,82
,,false,MethodCallExpr,opennlp.uima.util.AnnotatorUtil,getRequiredFeatureParameter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,169
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.analysis_component.AnalysisComponent_ImplBase,initialize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,90
,,false,ObjectCreationExpr,opennlp.uima.util.ContainingConstraint,ContainingConstraint,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,177
org.apache.uima:uimaj-core,3.6.0,false,FieldAccessExpr,org.apache.uima.cas.CAS,TYPE_NAME_LONG,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,221
,,false,MethodCallExpr,opennlp.uima.util.AnnotatorUtil,getOptionalFeature,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,310
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.text.AnnotationFS,AnnotationFS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\DocumentCategorizer.java,54
,,false,MethodCallExpr,opennlp.uima.util.AnnotatorUtil,getOptionalFeatureParameter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,157
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.Type,Type,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\DocumentCategorizer.java,35
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.Type,Type,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,97
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.UimaContext,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,577
,,false,MethodCallExpr,opennlp.uima.normalizer.StringDictionary,iterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\StringDictionary.java,87
,,false,FieldAccessExpr,opennlp.uima.util.AnnotationComboIterator,nextLowerAvailable,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java,110
,,false,FieldAccessExpr,opennlp.uima.postag.POSTagger,sentenceType,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,161
,,false,FieldAccessExpr,opennlp.uima.util.AnnotationComboIterator,upperBegin,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java,91
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.text.AnnotationFS,AnnotationFS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\tokenize\WhitespaceTokenizer.java,63
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.util.Logger,isLoggable,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\DictionaryNameFinder.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinder.java,76
,,false,ClassOrInterfaceType,opennlp.uima.parser.ParserModelResource,ParserModelResource,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,125
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.text.AnnotationFS,AnnotationFS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,87
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.util.Logger,isLoggable,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java,121
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\StringDictionary.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\UimaUtil.java,73
,,false,MethodCallExpr,opennlp.uima.namefind.AbstractNameFinder,typeSystemInit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinder.java,149
,,false,FieldAccessExpr,opennlp.uima.postag.POSTagger,posFeature,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,169
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.resource.ResourceInitializationException,ResourceInitializationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\OpennlpUtil.java,100
,,false,ClassOrInterfaceType,opennlp.uima.doccat.AbstractDocumentCategorizer,AbstractDocumentCategorizer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\DocumentCategorizer.java,33
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.resource.ResourceInitializationException,ResourceInitializationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\NumberUtil.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\AbstractDocumentCategorizer.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,287
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.text.AnnotationFS,getEnd,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java,123
org.apache.uima:uimaj-core,3.6.0,false,FieldAccessExpr,org.apache.uima.util.Level,DEBUG,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,509
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,386
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.Type,Type,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\AbstractNameFinder.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinder.java,75
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.FSIndexRepository,addFS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\sentdetect\AbstractSentenceDetector.java,113
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.text.AnnotationFS,AnnotationFS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\DocumentCategorizer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java,56
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.FSIterator,isValid,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java,164
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.CAS,getAnnotationIndex,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\chunker\Chunker.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,186
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.FSIterator,hasNext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,88
org.apache.uima:uimaj-core,3.6.0,false,FieldAccessExpr,org.apache.uima.cas.CAS,TYPE_NAME_DOUBLE,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java,70
org.apache.uima:uimaj-core,3.6.0,false,FieldAccessExpr,org.apache.uima.cas.CAS,TYPE_NAME_STRING,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,201
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.util.Logger,isLoggable,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,594
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\AbstractNameFinder.java,119
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.analysis_component.AnalysisComponent_ImplBase,initialize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,112
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.text.AnnotationFS,AnnotationFS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\sentdetect\AbstractSentenceDetector.java,105
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.UimaContext,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,507
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComparator.java,27
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.CAS,CAS,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\DictionaryNameFinder.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java,122
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.UimaContext,UimaContext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\sentdetect\AbstractSentenceDetector.java,52
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.Feature,Feature,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,143
,,false,ClassOrInterfaceType,opennlp.uima.doccat.DoccatModelResource,DoccatModelResource,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\AbstractDocumentCategorizer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,400
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\OpenNlpAnnotatorProcessException.java,26
,,false,MethodCallExpr,opennlp.uima.util.AnnotatorUtil,getRequiredTypeParameter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,528
,,false,MethodCallExpr,opennlp.uima.util.AnnotatorUtil,getRequiredTypeParameter,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\chunker\Chunker.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\UimaUtil.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\AbstractDocumentCategorizer.java,96
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.cas.Type,Type,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,143
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.analysis_component.CasAnnotator_ImplBase,CasAnnotator_ImplBase,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java,36
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.CAS,getAnnotationIndex,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\AbstractDocumentCategorizer.java,92
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.FSIndex,iterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\doccat\DocumentCategorizer.java,59
,,false,ObjectCreationExpr,opennlp.uima.util.AnnotationComboIterator,AnnotationComboIterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,182
org.apache.uima:uimaj-core,3.6.0,false,FieldAccessExpr,org.apache.uima.util.Level,FINER,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,244
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.analysis_component.AnalysisComponent_ImplBase,initialize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\chunker\Chunker.java,113
org.apache.uima:uimaj-core,3.6.0,false,ClassOrInterfaceType,org.apache.uima.util.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\chunker\Chunker.java,117
org.apache.uima:uimaj-core,3.6.0,false,ObjectCreationExpr,org.apache.uima.resource.ResourceInitializationException,ResourceInitializationException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinder.java,138
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.FeatureStructure,setDoubleValue,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,226
org.apache.uima:uimaj-core,3.6.0,false,MethodCallExpr,org.apache.uima.cas.FSIndex,iterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,182
,,false,ObjectCreationExpr,opennlp.uima.util.OpenNlpAnnotatorProcessException,OpenNlpAnnotatorProcessException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java,82
,,false,FieldAccessExpr,opennlp.uima.util.ExceptionMessages,IO_ERROR_MODEL_READING,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\util\AbstractModelResource.java,46
org.apache.uima:uimaj-core,3.6.0,false,FieldAccessExpr,org.apache.uima.cas.CAS,TYPE_NAME_BYTE,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-uima\src\main\java\opennlp\uima\sentdetect\AbstractSentenceDetector.java,49
