Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.DeploymentOptions,fromJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.DeploymentOptions,isMultiThreaded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.DeploymentOptions,setMultiThreaded,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.DeploymentOptions,DEFAULT_ISOLATION_GROUP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.DeploymentOptions,DEFAULT_MULTI_THREADED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.AddressResolverOptions,isRoundRobinInetAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.AddressResolverOptions,setRoundRobinInetAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.AddressResolverOptions,DEFAULT_ROUND_ROBIN_INET_ADDRESS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,lookup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,lookup4,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,lookup6,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,resolveA,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,resolveAAAA,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,resolveCNAME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,resolveMX,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,resolveNS,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,resolvePTR,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,resolveSRV,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,resolveTXT,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.dns.DnsClient,reverseLookup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBus,close,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBus,request,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBus,send,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBus,send,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBus,start,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBusOptions,io.vertx.core.eventbus.EventBusOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBusOptions,isClustered,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBusOptions,setClustered,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBusOptions,setUsePooledBuffers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBusOptions,DEFAULT_PORT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBusOptions,DEFAULT_CLUSTERED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.EventBusOptions,DEFAULT_HOST,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus,CLUSTER_PUBLIC_PORT_PROP_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus,CLUSTER_PUBLIC_HOST_PROP_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus,ClusteredEventBus,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusteredMessage,io.vertx.core.eventbus.impl.clustered.ClusteredMessage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusteredMessage,ClusteredMessage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,nodeId,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,serverID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,ClusterNodeInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.clustered.ClusterNodeInfo,ClusterNodeInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,addRegistration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,addRegistration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,convertHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,createMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,deliverMessageLocally,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,removeRegistration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,removeRegistration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,sendOrPub,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,sendOrPubInternal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,sendReply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl,sendReply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$HandlerEntry,io.vertx.core.eventbus.impl.EventBusImpl$HandlerEntry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$HandlerEntry,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$HandlerEntry,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$HandlerEntry,EventBusImpl$HandlerEntry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$InboundDeliveryContext,io.vertx.core.eventbus.impl.EventBusImpl$InboundDeliveryContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$OutboundDeliveryContext,io.vertx.core.eventbus.impl.EventBusImpl$OutboundDeliveryContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$OutboundDeliveryContext,options,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$OutboundDeliveryContext,iter,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.EventBusImpl$OutboundDeliveryContext,message,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerHolder,getContext,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerHolder,context,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerHolder,HandlerHolder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,io.vertx.core.eventbus.impl.HandlerRegistration,CLASS_CHANGE,CLASS_NOW_ABSTRACT; INTERFACE_ADDED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,discardHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,dispatch,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,doReceive,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,getHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,getMetric,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,handle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,sendAsyncResultFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,setResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,unregister,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,DEFAULT_MAX_BUFFERED_MESSAGES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.HandlerRegistration,HandlerRegistration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.MessageImpl,sendReply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.MessageImpl,writeHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.MessageImpl,writeHandler,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.MessageImpl,MessageImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.MessageProducerImpl,close,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.MessageProducerImpl,write,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.MessageProducerImpl,write,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.impl.MessageProducerImpl,CREDIT_ADDRESS_HEADER_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.Message,fail,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.9.13,4.0.0.CR2,io.vertx.core.eventbus.Message,reply,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
