Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,TtlVertxHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isAbstract,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,releaseTtlValueReferenceAfterRun,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,262
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,TtlVertxHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,225
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.integration.vertx3.agent.transformlet.VertxFutureTtlTransformlet,checkMethodNeedToBeDecorated,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,65
io.vertx:vertx-core,3.9.13,false,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,246
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,TtlVertxHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,248
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,104
io.vertx:vertx-core,3.9.13,false,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,TtlVertxHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,43
io.vertx:vertx-core,3.9.13,false,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,197
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,TtlVertxHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,getHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,get,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,99
io.vertx:vertx-core,3.9.13,false,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,23
io.vertx:vertx-core,3.9.13,false,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,181
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,getHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,TtlVertxHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,20
io.vertx:vertx-core,3.9.13,false,MethodCallExpr,io.vertx.core.Handler,handle,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isPublic,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,83
io.vertx:vertx-core,3.9.13,false,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,203
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,unwrap,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,TtlVertxHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,262
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,TtlVertxHandler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,157
io.vertx:vertx-core,3.9.13,false,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.alibaba.ttl.integration.vertx3.TtlVertxHandler,gets,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,79
io.vertx:vertx-core,3.9.13,false,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.alibaba.ttl.integration.vertx3.agent.transformlet.VertxFutureTtlTransformlet,VertxFutureTtlTransformlet,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\TtlVertxHandler.java,181
