Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,addInterceptor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties.McpServer,McpServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,100
net.dreamlu:mica-net-core,1.1.18,true,FieldAccessExpr,org.tio.core.stat.ChannelStat,timeClosed,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\event\SolonEventMqttConnectStatusListener.java,59
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,true,MethodCallExpr,org.dromara.mica.mqtt.core.deserialize.MqttDeserializer,deserialize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerFunctionListener.java,80
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerFunctionListener.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,201
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.core.deserialize.MqttDeserializer,MqttDeserializer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerFunction.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties,MqttServerProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerFunctionListener.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,multiplyExact,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.MqttServerFunction,MqttServerFunction,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.server.solon.integration.MqttServerPluginImpl,functionDetector,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerMetrics.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,140
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListener.SslBuilder,serverNode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties.HttpBasicAuth,HttpBasicAuth,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerProperties.java,186
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.hutool.StrUtil,isNotBlank,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,141
org.noear:solon,3.4.2,false,ClassOrInterfaceType,org.noear.solon.core.BeanWrap,BeanWrap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,194
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties.Listener,Listener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.MqttServerFunction,MqttServerFunction,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,231
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publishAll,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,104
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,115
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServerCreator,MqttServerCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,84
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttPublishMessage,payload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerFunctionListener.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.integration.MqttServerFunctionListener,MqttServerFunctionListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,78
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerFunctionListener.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerProperties.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerProperties.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties.Listener,port,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerProperties.java,138
io.micrometer:micrometer-core,1.9.17,false,MethodCallExpr,io.micrometer.core.instrument.Gauge,builder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerMetrics.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\event\MqttClientOnlineEvent.java,42
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListener.Builder,serverNode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.DataSize,DataSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties.Listener,getServerNode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,78
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,build,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,149
org.noear:solon,3.4.2,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.server.solon.config.DataSize,ofKilobytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerFunctionListener.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.server.solon.config.DataSize,ofGigabytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerProperties.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.MqttServerFunction,MqttServerFunction,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\event\MqttClientOfflineEvent.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerFunctionListener.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.DataSize,DataSize,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,176
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerMetrics.java,47
org.noear:solon,3.4.2,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties.Listener,getServerNode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,71
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,96
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getWrap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\DataSize.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerProperties.java,220
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,messageDispatcher,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerMetrics.java,46
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.func.MqttFunctionManager,register,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,172
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListener.Builder,build,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,71
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.model.Subscribe,Subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,198
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties.SslListener,SslListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerProperties.java,94
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.core.deserialize.MqttJsonDeserializer,MqttJsonDeserializer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerConfiguration.java,32
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerFunctionListener.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.mica.mqtt.server.solon.event.MqttClientOnlineEvent,MqttClientOnlineEvent,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\event\SolonEventMqttConnectStatusListener.java,38
org.noear:solon,3.4.2,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,97
org.noear:solon,3.4.2,false,ClassOrInterfaceType,org.noear.solon.core.BeanWrap,BeanWrap,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerTemplate.java,244
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.MqttServerProperties.MqttAuth,MqttAuth,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerProperties.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.config.MqttServerMetricsConfiguration,MqttServerMetricsConfiguration,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\integration\MqttServerPluginImpl.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-solon-plugin\src\main\java\org\dromara\mica\mqtt\server\solon\config\MqttServerMetrics.java,45
