Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,addSubscribe,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,addSubscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,searchSubscribe,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.InMemoryMqttSessionManager,searchSubscribe,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,org.dromara.mica.mqtt.core.server.session.InMemoryMqttSessionManager,MAX_QOS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.dromara.mica-mqtt:mica-mqtt-server,,,PATCH,false
org.noear:solon,3.4.2,3.5.2,org.noear.solon.annotation.Condition,priority,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.noear:solon,,,MINOR,false
org.noear:solon,3.4.2,3.5.2,org.noear.solon.annotation.Managed,autoInject,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.noear:solon,,,MINOR,false
org.noear:solon,3.4.2,3.5.2,org.noear.solon.annotation.Managed,destroyMethod,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.noear:solon,,,MINOR,false
org.noear:solon,3.4.2,3.5.2,org.noear.solon.annotation.Managed,initMethod,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.noear:solon,,,MINOR,false
org.noear:solon,3.4.2,3.5.2,org.noear.solon.core.AppContext,tryBuildBeanOfMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.noear:solon,,,MINOR,true
org.noear:solon,3.4.2,3.5.2,org.noear.solon.core.AppContext,tryBuildBeanOfMethod2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.noear:solon,,,MINOR,false
org.noear:solon,3.4.2,3.5.2,org.noear.solon.core.AppContext,tryMethodParamsGather,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.noear:solon,,,MINOR,false
org.noear:solon,3.4.2,3.5.2,org.noear.solon.core.aspect.Invocation,Invocation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.noear:solon,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.annotation.Timed,serviceLevelObjectives,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,configuration,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,dialect,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,dsl,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,family,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,settings,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncate,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncate,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncateTable,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncateTable,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.grpc.DefaultGrpcClientObservationConvention,io.micrometer.core.instrument.binder.grpc.DefaultGrpcClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.grpc.DefaultGrpcServerObservationConvention,io.micrometer.core.instrument.binder.grpc.DefaultGrpcServerObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.jersey.server.DefaultJerseyObservationConvention,io.micrometer.core.instrument.binder.jersey.server.DefaultJerseyObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.jetty.DefaultJettyClientObservationConvention,io.micrometer.core.instrument.binder.jetty.DefaultJettyClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.binder.okhttp3.DefaultOkHttpObservationConvention,io.micrometer.core.instrument.binder.okhttp3.DefaultOkHttpObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.distribution.StepBucketHistogram,io.micrometer.core.instrument.distribution.StepBucketHistogram,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.Gauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,true
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.MultiGauge$Row,of,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.observation.DefaultMeterObservationHandler,io.micrometer.core.instrument.observation.DefaultMeterObservationHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.17,1.15.4,io.micrometer.core.instrument.TimeGauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
net.dreamlu:mica-net-utils,1.1.18,1.1.20,org.tio.utils.hutool.Validator,isMactch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,getMessage,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,setPubRelMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingPublish,MqttPendingPublish,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,getIncomingPublish,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,MqttPendingQos2Publish,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.RetryProcessor,org.dromara.mica.mqtt.core.common.RetryProcessor,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.RetryProcessor,setOriginalMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.dromara.mica-mqtt:mica-mqtt-common,2.5.3,2.5.4,org.dromara.mica.mqtt.core.common.TopicFilterType,getTopicVars,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,2.5.4,PATCH,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.ChangeStreamIterable,fullDocumentBeforeChange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.ChangeStreamIterable,showExpandedEvents,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.internal.MongoDatabaseImpl,MongoDatabaseImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,createSearchIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,createSearchIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,createSearchIndexes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,drop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,drop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,dropSearchIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,listSearchIndexes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,listSearchIndexes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.MongoCollection,updateSearchIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,addKeyAltName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,createEncryptedCollection,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,deleteKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,encryptExpression,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,getKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,getKeyByAltName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,getKeys,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,removeKeyAltName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,rewrapManyDataKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
org.mongodb:mongodb-driver-sync,4.6.1,4.11.5,com.mongodb.client.vault.ClientEncryption,rewrapManyDataKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,MINOR,false
com.google.guava:guava,31.1-jre,32.1.3-jre,com.google.common.collect.ForwardingMap$StandardEntrySet,ForwardingMap$StandardEntrySet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,io.micrometer:micrometer-core,1.9.17,1.15.4,UNKNOWN,false
