Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,76
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,getConnectTimeout,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.plugin.AuthenticationManager,timeout,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\DefaultSvnPluginImpl.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,68
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.auth.ISVNProxyManager,ISVNProxyManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.SvnKitUtil,checkOut,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\DefaultSvnPluginImpl.java,30
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNWCClient,doInfo,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,120
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNWCUtil,getDefaultConfigurationDirectory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,53
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.wc.SVNWCClient,SVNWCClient,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,91
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNException,SVNException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,57
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.auth.SVNAuthentication,SVNAuthentication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,37
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.internal.io.dav.DAVRepositoryFactory,setup,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,48
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,ISVNAuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AuthenticationManager,delegate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,71
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNWCUtil,createDefaultAuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,76
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNURL,SVNURL,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.SvnKitUtil,checkOut,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,163
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,getFirstAuthentication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,58
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.jpom.plugin.AuthenticationManager,AuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,97
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.wc.SVNWCUtil,createDefaultAuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,84
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.internal.io.svn.SVNRepositoryFactoryImpl,setup,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,96
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,ISVNAuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,110
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,getNextAuthentication,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,63
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNException,SVNException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,62
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.wc.SVNClientManager,SVNClientManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,111
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.SVNAuthenticationException,SVNAuthenticationException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,189
org.tmatesoft.svnkit:svnkit:jar:1.10.11,FieldAccessExpr,org.tmatesoft.svn.core.internal.io.svn.ssh.SessionPoolFactory,TRILEAD,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,70
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.internal.wc.SVNFileUtil,getAdminDirectoryName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,152
org.tmatesoft.svnkit:svnkit:jar:1.10.11,MethodCallExpr,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,setAuthenticationProvider,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\AuthenticationManager.java,43
org.tmatesoft.svnkit:svnkit:jar:1.10.11,ClassOrInterfaceType,org.tmatesoft.svn.core.auth.ISVNAuthenticationManager,ISVNAuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\svn-clone\src\main\java\org\dromara\jpom\plugin\SvnKitUtil.java,144
